,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1924,clock,stops,running,stop,clock running,3
1925,audiences,stopped,coming,stop,audiences coming,3
1926,quarterback,stops,clock,stop,quarterback clock,3
1927,propeller,stops,turning,stop,propeller turning,3
1928,resistance,stopped,plan,stop,resistance plan,3
1929,interception,stopped,drive,stop,interception drive,3
1930,teams,stops,tackles,stop,teams tackles,3
1931,newspaper,stopped,publishing,stop,newspaper publishing,3
1932,people,stop,cars,stop,people cars,3
1933,supply,stops,increasing,stop,supply increasing,3
1934,muscle,stops,contracting,stop,muscle contracting,3
1935,timekeeper,stopped,clock,stop,timekeeper clock,3
1936,car,stopped,running,stop,car running,3
1937,protesters,stopped,train,stop,protesters train,3
1938,lights,stop,flashing,stop,lights flashing,3
1939,trains,stop,stop,stop,trains stop,3
1940,answer,stops,clock,stop,answer clock,3
1941,ships,stopped,coal,stop,ships coal,3
1942,interception,stopped,drive,stop,interception drive,3
1943,rain,stopped,race,stop,rain race,3
1944,government,stop,repression,stop,government repression,3
1945,players,stopped,playing,stop,players playing,3
1946,trains,stop,hour,stop,trains hour,3
1947,trains,stop,minutes,stop,trains minutes,3
1948,police,stopped,vehicles,stop,police vehicles,3
1949,government,stopped,funding,stop,government funding,3
1950,issues,stopped,release,stop,issues release,3
1951,defense,stopped,offense,stop,defense offense,3
1952,workers,stopped,working,stop,workers working,3
1953,delay,stops,terrorists,stop,delay terrorists,3
1954,radio,stops,working,stop,radio working,3
1955,weather,stopped,operations,stop,weather operations,3
1956,units,stopped,advance,stop,units advance,3
1957,group,stop,traffic,stop,group traffic,3
1958,driver,stopped,bus,stop,driver bus,3
1959,club,stopped,activities,stop,club activities,3
1960,girl,stopped,breathing,stop,girl breathing,3
1961,aircraft,stopped,climb,stop,aircraft climb,3
1962,artillery,stopped,advance,stop,artillery advance,3
1963,weather,stopped,operations,stop,weather operations,3
1964,calamari,stopped,play,stop,calamari play,3
1965,engine,stopped,running,stop,engine running,3
1966,team,stopped,villain,stop,team villain,3
1967,player,stops,playing,stop,player playing,3
1968,calamari,stopped,play,stop,calamari play,3
1969,airline,stopped,service,stop,airline service,3
1970,protesters,stopped,traffic,stop,protesters traffic,3
1971,prey,stops,struggling,stop,prey struggling,3
1972,prey,stops,struggling,stop,prey struggling,3
1973,resistance,stopped,plan,stop,resistance plan,3
1974,mills,stopped,production,stop,mills production,3
1975,people,stopping,cars,stop,people cars,3
1976,umpires,stopped,game,stop,umpires game,3
1977,radio,stops,working,stop,radio working,3
1978,win,stops,streak,stop,win streak,3
1979,outbreak,stopped,work,stop,outbreak work,3
1980,trains,stopped,coming,stop,trains coming,3
1981,propeller,stopped,turning,stop,propeller turning,3
1982,engine,stopped,running,stop,engine running,3
1983,car,stops,running,stop,car running,3
1984,ignition,stopped,working,stop,ignition working,3
1985,plant,stopped,operation,stop,plant operation,3
1986,audiences,stopped,coming,stop,audiences coming,3
1987,trains,stop,number,stop,trains number,3
1988,men,stopped,vehicle,stop,men vehicle,3
1989,band,stopped,work,stop,band work,3
1990,trains,stop,number,stop,trains number,3
1991,trains,stopped,service,stop,trains service,3
1992,construction,stopped,crisis,stop,construction crisis,3
1993,referees,stopped,match,stop,referees match,3
1994,construction,stopped,crisis,stop,construction crisis,3
1995,police,stopping,vehicles,stop,police vehicles,3
1996,quarterback,stopped,clock,stop,quarterback clock,3
1997,artillery,stopped,advance,stop,artillery advance,3
1998,publisher,stopped,distribution,stop,publisher distribution,3
1999,player,stops,playing,stop,player playing,3
