,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1925,cry,rose,oath,rise,cry oath,1
1926,expectations,rose,loss,rise,expectations loss,1
1927,reputation,rose,charts,rise,reputation charts,1
1928,tower,rises,building,rise,tower building,1
1929,construction,rose,volume,rise,construction volume,1
1930,wheel,rose,speeds,rise,wheel speeds,1
1931,entrances,rise,height,rise,entrances height,1
1932,sides,rise,footprint,rise,sides footprint,1
1933,knobs,rise,river,rise,knobs river,1
1934,sides,rise,altitude,rise,sides altitude,1
1935,compass,rose,name,rise,compass name,1
1936,tell,rises,area,rise,tell area,1
1937,towers,rise,moat,rise,towers moat,1
1938,hills,rise,elevation,rise,hills elevation,1
1939,river,rises,much,rise,river much,1
1940,prices,rose,money,rise,prices money,1
1941,room,rises,stories,rise,room stories,1
1942,sun,rising,rising,rise,sun rising,1
1943,river,rises,way,rise,river way,1
1944,present,rose,diamonds,rise,present diamonds,1
1945,figure,rose,tons,rise,figure tons,1
1946,legacy,rises,world,rise,legacy world,1
1947,highrise,rises,floors,rise,highrise floors,1
1948,spirit,rose,health,rise,spirit health,1
1949,areas,rose,garden,rise,areas garden,1
1950,wall,rises,shape,rise,wall shape,1
1951,altarpiece,rose,works,rise,altarpiece works,1
1952,flames,rise,head,rise,flames head,1
1953,deities,rose,cult,rise,deities cult,1
1954,income,rose,fief,rise,income fief,1
1955,numbers,rose,success,rise,numbers success,1
1956,number,rose,climbing,rise,number climbing,1
1957,climbing,rose,trellis,rise,climbing trellis,1
1958,community,rose,eight,rise,community eight,1
1959,water,rises,washout,rise,water washout,1
1960,masterpiece,rose,window,rise,masterpiece window,1
1961,ship,rises,guns,rise,ship guns,1
1962,stream,rises,reservoirs,rise,stream reservoirs,1
1963,spirit,rise,spirit,rise,spirit spirit,1
1964,region,rose,independence,rise,region independence,1
1965,number,rose,island,rise,number island,1
1966,debts,rose,management,rise,debts management,1
1967,friend,rose,part,rise,friend part,1
1968,people,rise,action,rise,people action,1
1969,program,rose,picking,rise,program picking,1
1970,hatred,rises,thoughts,rise,hatred thoughts,1
1971,figure,rose,members,rise,figure members,1
1972,flames,rise,antagonists,rise,flames antagonists,1
1973,rope,rises,flute,rise,rope flute,1
1974,discourse,rose,anger,rise,discourse anger,1
1975,magnificent,rose,window,rise,magnificent window,1
1976,zombies,rise,approaching,rise,zombies approaching,1
1977,band,rising,strength,rise,band strength,1
1978,temperature,rises,calculus,rise,temperature calculus,1
1979,flash,rose,rock,rise,flash rock,1
1980,return,rises,fall,rise,return fall,1
1981,statue,rises,tons,rise,statue tons,1
1982,fort,rose,ditch,rise,fort ditch,1
1983,storeys,rise,roof,rise,storeys roof,1
1984,parents,risen,ladder,rise,parents ladder,1
1985,mist,rose,eastwards,rise,mist eastwards,1
1986,year,rose,level,rise,year level,1
1987,key,rises,step,rise,key step,1
1988,slaves,rose,whites,rise,slaves whites,1
1989,part,rises,tone,rise,part tone,1
1990,feelings,rose,love,rise,feelings love,1
1991,circulation,rose,view,rise,circulation view,1
1992,pressure,rose,mbars,rise,pressure mbars,1
1993,staff,rose,garden,rise,staff garden,1
1994,cathedral,rose,window,rise,cathedral window,1
1995,proportion,rose,slaves,rise,proportion slaves,1
1996,position,rose,goals,rise,position goals,1
1997,sun,rises,head,rise,sun head,1
1998,prisoners,rose,fire,rise,prisoners fire,1
1999,commercial,rose,flowers,rise,commercial flowers,1
