,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1916,navy,directed,ship,direct,navy ship,1
1917,departments,direct,activities,direct,departments activities,1
1918,superiors,direct,actions,direct,superiors actions,1
1919,leader,directs,people,direct,leader people,1
1920,pillars,directing,film,direct,pillars film,1
1921,theory,directed,attention,direct,theory attention,1
1922,number,directs,officer,direct,number officer,1
1923,controller,directed,flight,direct,controller flight,1
1924,operator,directs,call,direct,operator call,1
1925,signals,direct,cells,direct,signals cells,1
1926,establishment,directed,attention,direct,establishment attention,1
1927,link,directed,viewers,direct,link viewers,1
1928,chairman,directs,activity,direct,chairman activity,1
1929,person,directed,people,direct,person people,1
1930,officials,directed,thugs,direct,officials thugs,1
1931,promoters,direct,transcription,direct,promoters transcription,1
1932,wife,directing,acts,direct,wife acts,1
1933,constitution,directs,courts,direct,constitution courts,1
1934,era,directed,realignment,direct,era realignment,1
1935,brother,directed,documentary,direct,brother documentary,1
1936,city,direct,construction,direct,city construction,1
1937,feminists,direct,porn,direct,feminists porn,1
1938,brain,directs,hand,direct,brain hand,1
1939,laws,directed,status,direct,laws status,1
1940,glass,direct,laser,direct,glass laser,1
1941,term,directed,forgetting,direct,term forgetting,1
1942,user,direct,question,direct,user question,1
1943,anger,directed,office,direct,anger office,1
1944,refrain,directs,one,direct,refrain one,1
1945,filmmaker,direct,production,direct,filmmaker production,1
1946,attorney,direct,client,direct,attorney client,1
1947,leaders,directed,attack,direct,leaders attack,1
1948,land,directed,body,direct,land body,1
1949,order,directed,expedition,direct,order expedition,1
1950,general,directed,massacre,direct,general massacre,1
1951,chimes,directed,choir,direct,chimes choir,1
1952,admiral,direct,activities,direct,admiral activities,1
1953,instructions,direct,passengers,direct,instructions passengers,1
1954,missive,directed,construction,direct,missive construction,1
1955,messenger,directed,surveyors,direct,messenger surveyors,1
1956,church,directed,message,direct,church message,1
1957,beams,direct,most,direct,beams most,1
1958,most,directed,rightward,direct,most rightward,1
1959,weir,directs,water,direct,weir water,1
1960,captain,directed,attention,direct,captain attention,1
1961,body,directed,creation,direct,body creation,1
1962,nucleus,directed,mob,direct,nucleus mob,1
1963,delegates,directed,dissatisfaction,direct,delegates dissatisfaction,1
1964,ship,directed,aircraft,direct,ship aircraft,1
1965,parentheses,direct,compiler,direct,parentheses compiler,1
1966,cell,directed,cell,direct,cell cell,1
1967,company,directed,course,direct,company course,1
1968,commander,directed,pause,direct,commander pause,1
1969,novel,directed,filmmaker,direct,novel filmmaker,1
1970,directors,directed,commercial,direct,directors commercial,1
1971,sharrow,directs,cyclists,direct,sharrow cyclists,1
1972,provision,directs,courts,direct,provision courts,1
1973,advice,directed,policies,direct,advice policies,1
1974,decisions,directed,wealth,direct,decisions wealth,1
1975,agencies,direct,operations,direct,agencies operations,1
1976,executive,directed,pilot,direct,executive pilot,1
1977,development,directed,depression,direct,development depression,1
1978,magazine,directed,creation,direct,magazine creation,1
1979,screenplay,directed,series,direct,screenplay series,1
1980,participants,directing,skills,direct,participants skills,1
1981,piece,directs,participants,direct,piece participants,1
1982,films,directed,son,direct,films son,1
1983,advertisements,directed,customers,direct,advertisements customers,1
1984,score,directed,filmmaker,direct,score filmmaker,1
1985,switchboard,directed,signals,direct,switchboard signals,1
1986,communications,directing,consumers,direct,communications consumers,1
1987,decision,directs,spotlight,direct,decision spotlight,1
1988,groups,directed,attack,direct,groups attack,1
1989,facts,directed,government,direct,facts government,1
1990,one,directs,silencing,direct,one silencing,1
1991,figure,directs,attention,direct,figure attention,1
1992,son,directs,band,direct,son band,1
1993,much,directing,majority,direct,much majority,1
1994,trucks,direct,access,direct,trucks access,1
1995,viceroys,direct,dispatches,direct,viceroys dispatches,1
1996,ideals,directed,project,direct,ideals project,1
1997,plan,direct,spectrum,direct,plan spectrum,1
1998,cognition,directs,interactions,direct,cognition interactions,1
1999,tasks,directing,performances,direct,tasks performances,1
