,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1970,females,lay,clutches,lay,females clutches,26
1971,females,lay,clutches,lay,females clutches,26
1972,females,lay,clutches,lay,females clutches,26
1973,females,lay,clutches,lay,females clutches,26
1974,females,lay,clutches,lay,females clutches,26
1975,females,lay,clutches,lay,females clutches,26
1976,wasp,lays,eggs,lay,wasp eggs,23
1977,wasp,lays,eggs,lay,wasp eggs,23
1978,wasp,lays,eggs,lay,wasp eggs,23
1979,wasp,lays,eggs,lay,wasp eggs,23
1980,wasp,lays,eggs,lay,wasp eggs,23
1981,wasp,lays,eggs,lay,wasp eggs,23
1982,wasp,lays,eggs,lay,wasp eggs,23
1983,wasp,lays,eggs,lay,wasp eggs,23
1984,wasp,lays,eggs,lay,wasp eggs,23
1985,wasp,lays,eggs,lay,wasp eggs,23
1986,wasp,lays,eggs,lay,wasp eggs,23
1987,wasp,lays,eggs,lay,wasp eggs,23
1988,wasp,lays,eggs,lay,wasp eggs,23
1989,wasp,lays,eggs,lay,wasp eggs,23
1990,wasp,lays,eggs,lay,wasp eggs,23
1991,wasp,lays,eggs,lay,wasp eggs,23
1992,wasp,lays,eggs,lay,wasp eggs,23
1993,wasp,lays,eggs,lay,wasp eggs,23
1994,wasp,lays,eggs,lay,wasp eggs,23
1995,wasp,lays,eggs,lay,wasp eggs,23
1996,wasp,lays,eggs,lay,wasp eggs,23
1997,wasp,lays,eggs,lay,wasp eggs,23
1998,wasp,lays,eggs,lay,wasp eggs,23
1999,hens,lay,eggs,lay,hens eggs,22
