,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1932,struggle,touched,war,touch,struggle war,1
1933,hate,touched,religions,touch,hate religions,1
1934,footballer,touches,ball,touch,footballer ball,1
1935,princess,touched,ark,touch,princess ark,1
1936,drumming,touched,performance,touch,drumming performance,1
1937,tornadoes,touched,instability,touch,tornadoes instability,1
1938,film,touched,importance,touch,film importance,1
1939,front,touches,furrow,touch,front furrow,1
1940,aircraft,touched,slope,touch,aircraft slope,1
1941,cross,touches,edges,touch,cross edges,1
1942,aircraft,touched,time,touch,aircraft time,1
1943,ball,touched,stripe,touch,ball stripe,1
1944,shape,touches,neighbours,touch,shape neighbours,1
1945,bullet,touched,arm,touch,bullet arm,1
1946,man,touched,old,touch,man old,1
1947,scandal,touched,people,touch,scandal people,1
1948,area,touches,cell,touch,area cell,1
1949,ball,touches,opponent,touch,ball opponent,1
1950,boundary,touches,boundary,touch,boundary boundary,1
1951,flame,touched,pocket,touch,flame pocket,1
1952,backside,touched,couple,touch,backside couple,1
1953,ventilator,touched,overhead,touch,ventilator overhead,1
1954,ball,touched,hand,touch,ball hand,1
1955,people,touched,girdle,touch,people girdle,1
1956,publications,touch,aspect,touch,publications aspect,1
1957,examiner,touched,cubes,touch,examiner cubes,1
1958,submersible,touched,eels,touch,submersible eels,1
1959,issues,touched,people,touch,issues people,1
1960,housemates,touch,relatives,touch,housemates relatives,1
1961,practice,touches,range,touch,practice range,1
1962,story,touched,feud,touch,story feud,1
1963,angel,touches,lips,touch,angel lips,1
1964,movies,touch,something,touch,movies something,1
1965,player,touches,feet,touch,player feet,1
1966,payload,touch,downrange,touch,payload downrange,1
1967,glabella,touches,border,touch,glabella border,1
1968,students,touch,facets,touch,students facets,1
1969,studies,touch,subjects,touch,studies subjects,1
1970,album,touches,heart,touch,album heart,1
1971,songs,touched,history,touch,songs history,1
1972,mechanic,touched,car,touch,mechanic car,1
1973,everything,touches,sky,touch,everything sky,1
1974,sphere,touches,sphere,touch,sphere sphere,1
1975,imprecision,touches,aspects,touch,imprecision aspects,1
1976,phenomenon,touched,theater,touch,phenomenon theater,1
1977,load,touches,ground,touch,load ground,1
1978,country,touch,interest,touch,country interest,1
1979,chin,touched,ground,touch,chin ground,1
1980,end,touches,surface,touch,end surface,1
1981,feet,touched,bar,touch,feet bar,1
1982,foot,touch,sand,touch,foot sand,1
1983,attacker,touches,defender,touch,attacker defender,1
1984,feet,touched,side,touch,feet side,1
1985,recipients,touch,rings,touch,recipients rings,1
1986,claim,touches,municipalities,touch,claim municipalities,1
1987,accusations,touch,nerve,touch,accusations nerve,1
1988,zav,touches,whoever,touch,zav whoever,1
1989,diners,touch,eggs,touch,diners eggs,1
1990,fingers,touched,keys,touch,fingers keys,1
1991,versions,touched,hands,touch,versions hands,1
1992,head,touch,side,touch,head side,1
1993,feet,touched,line,touch,feet line,1
1994,disagreements,touch,areas,touch,disagreements areas,1
1995,members,touched,recordings,touch,members recordings,1
1996,pock,touched,next,touch,pock next,1
1997,tirade,touched,nerve,touch,tirade nerve,1
1998,testimony,touched,heart,touch,testimony heart,1
1999,fielder,touches,time,touch,fielder time,1
