,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1717,resolution,welcomed,release,welcome,resolution release,1
1718,organization,welcomes,statement,welcome,organization statement,1
1719,both,welcoming,intermittent,welcome,both intermittent,1
1720,resolution,welcomed,steps,welcome,resolution steps,1
1721,community,welcomes,season,welcome,community season,1
1722,council,welcomed,safeguards,welcome,council safeguards,1
1723,governor,welcomed,release,welcome,governor release,1
1724,signboard,welcomes,people,welcome,signboard people,1
1725,woman,welcomes,children,welcome,woman children,1
1726,village,welcomed,folk,welcome,village folk,1
1727,rabbis,welcome,families,welcome,rabbis families,1
1728,king,welcomes,sage,welcome,king sage,1
1729,officers,welcomed,collaboration,welcome,officers collaboration,1
1730,party,welcomed,accession,welcome,party accession,1
1731,school,welcomes,applicants,welcome,school applicants,1
1732,channel,welcomed,channels,welcome,channel channels,1
1733,council,welcomed,response,welcome,council response,1
1734,students,welcome,patients,welcome,students patients,1
1735,canons,welcomed,pilgrims,welcome,canons pilgrims,1
1736,people,welcomed,constitution,welcome,people constitution,1
1737,wife,welcomed,request,welcome,wife request,1
1738,war,welcomed,arrival,welcome,war arrival,1
1739,president,welcomed,proposal,welcome,president proposal,1
1740,members,welcoming,athletes,welcome,members athletes,1
1741,employees,welcome,visitors,welcome,employees visitors,1
1742,town,welcomed,crews,welcome,town crews,1
1743,governments,welcomed,ruling,welcome,governments ruling,1
1744,homosexuals,welcome,notion,welcome,homosexuals notion,1
1745,administrators,welcomed,immigrants,welcome,administrators immigrants,1
1746,drummers,welcomed,torch,welcome,drummers torch,1
1747,society,welcomed,limitations,welcome,society limitations,1
1748,club,welcomed,descendants,welcome,club descendants,1
1749,signs,welcomed,customers,welcome,signs customers,1
1750,men,welcome,help,welcome,men help,1
1751,chorus,welcomes,everyone,welcome,chorus everyone,1
1752,series,welcomed,appeal,welcome,series appeal,1
1753,representation,welcomes,visitors,welcome,representation visitors,1
1754,staff,welcomes,students,welcome,staff students,1
1755,club,welcomes,anybody,welcome,club anybody,1
1756,preamble,welcomed,leadership,welcome,preamble leadership,1
1757,girls,welcomed,girl,welcome,girls girl,1
1758,cheers,welcomed,light,welcome,cheers light,1
1759,pang,welcome,danger,welcome,pang danger,1
1760,festival,welcomed,performers,welcome,festival performers,1
1761,husband,welcomed,situation,welcome,husband situation,1
1762,school,welcomed,house,welcome,school house,1
1763,university,welcomed,freshmen,welcome,university freshmen,1
1764,administrators,welcomed,investment,welcome,administrators investment,1
1765,site,welcomed,visitor,welcome,site visitor,1
1766,family,welcomed,decision,welcome,family decision,1
1767,official,welcomed,assistance,welcome,official assistance,1
1768,management,welcomed,announcement,welcome,management announcement,1
1769,directors,welcomed,apology,welcome,directors apology,1
1770,nationalism,welcoming,existence,welcome,nationalism existence,1
1771,leaders,welcomed,officers,welcome,leaders officers,1
1772,parents,welcome,explorations,welcome,parents explorations,1
1773,majority,welcomed,creation,welcome,majority creation,1
1774,actions,welcomes,efforts,welcome,actions efforts,1
1775,proponents,welcomed,recommendations,welcome,proponents recommendations,1
1776,leadership,welcomed,ideas,welcome,leadership ideas,1
1777,airports,welcomed,passengers,welcome,airports passengers,1
1778,choir,welcomed,all,welcome,choir all,1
1779,band,welcomed,resequencing,welcome,band resequencing,1
1780,children,welcome,connection,welcome,children connection,1
1781,merchants,welcomed,form,welcome,merchants form,1
1782,complex,welcomed,addition,welcome,complex addition,1
1783,ideology,welcomes,people,welcome,ideology people,1
1784,family,welcomes,home,welcome,family home,1
1785,floor,welcomes,men,welcome,floor men,1
1786,ambassador,welcomed,adoption,welcome,ambassador adoption,1
1787,hospitals,welcoming,babies,welcome,hospitals babies,1
1788,journal,welcomes,studies,welcome,journal studies,1
1789,programme,welcomed,participants,welcome,programme participants,1
1790,council,welcomed,announcement,welcome,council announcement,1
1791,classes,welcome,reservations,welcome,classes reservations,1
1792,nationalists,welcomed,coup,welcome,nationalists coup,1
1793,council,welcomed,concern,welcome,council concern,1
1794,participants,welcome,coming,welcome,participants coming,1
1795,missionaries,welcomed,power,welcome,missionaries power,1
1796,association,welcomes,children,welcome,association children,1
1797,owners,welcomed,guests,welcome,owners guests,1
1798,one,welcome,one,welcome,one one,1
1799,council,welcomed,lifting,welcome,council lifting,1
1800,resolution,welcomed,funding,welcome,resolution funding,1
1801,competition,welcomes,cosplayers,welcome,competition cosplayers,1
1802,library,welcomed,addition,welcome,library addition,1
1803,government,welcomes,transition,welcome,government transition,1
1804,party,welcomed,genders,welcome,party genders,1
1805,opinion,welcomed,end,welcome,opinion end,1
1806,parents,welcome,pilgrims,welcome,parents pilgrims,1
1807,school,welcomes,types,welcome,school types,1
1808,army,welcomed,thousands,welcome,army thousands,1
1809,band,welcomed,friend,welcome,band friend,1
1810,politicians,welcomed,news,welcome,politicians news,1
1811,conference,welcomes,observers,welcome,conference observers,1
1812,all,welcomed,pilgrims,welcome,all pilgrims,1
1813,government,welcomed,help,welcome,government help,1
1814,administrators,welcomed,amalgamation,welcome,administrators amalgamation,1
1815,zoo,welcomed,giraffe,welcome,zoo giraffe,1
1816,wife,welcomed,wives,welcome,wife wives,1
1817,meeting,welcomed,movement,welcome,meeting movement,1
1818,preamble,welcomed,work,welcome,preamble work,1
1819,government,welcomes,resolution,welcome,government resolution,1
1820,government,welcomed,adoption,welcome,government adoption,1
1821,casino,welcomes,players,welcome,casino players,1
1822,creationists,welcomed,book,welcome,creationists book,1
1823,show,welcomed,spectators,welcome,show spectators,1
1824,organization,welcome,competitors,welcome,organization competitors,1
1825,city,welcomes,hundreds,welcome,city hundreds,1
1826,office,welcomes,guests,welcome,office guests,1
1827,residence,welcomed,students,welcome,residence students,1
1828,museum,welcomes,donations,welcome,museum donations,1
1829,towns,welcomed,refugees,welcome,towns refugees,1
1830,library,welcomes,students,welcome,library students,1
1831,reviewers,welcomed,number,welcome,reviewers number,1
1832,spa,welcomes,visitors,welcome,spa visitors,1
1833,family,welcomes,brother,welcome,family brother,1
1834,museum,welcomed,protestors,welcome,museum protestors,1
1835,leader,welcomed,decision,welcome,leader decision,1
1836,residents,welcomed,construction,welcome,residents construction,1
1837,coach,welcomed,performance,welcome,coach performance,1
1838,representative,welcomed,children,welcome,representative children,1
1839,mutesarif,welcomed,act,welcome,mutesarif act,1
1840,supporters,welcomed,comments,welcome,supporters comments,1
1841,parties,welcomed,proposal,welcome,parties proposal,1
1842,elites,welcomed,opportunity,welcome,elites opportunity,1
1843,inhabitants,welcome,birth,welcome,inhabitants birth,1
1844,family,welcomes,guest,welcome,family guest,1
1845,program,welcomes,speakers,welcome,program speakers,1
1846,resolution,welcomed,determination,welcome,resolution determination,1
1847,individuals,welcoming,action,welcome,individuals action,1
1848,government,welcomed,willingness,welcome,government willingness,1
1849,club,welcomed,rivals,welcome,club rivals,1
1850,everyone,welcomes,symbol,welcome,everyone symbol,1
1851,resolution,welcomed,dialogue,welcome,resolution dialogue,1
1852,government,welcomed,elections,welcome,government elections,1
1853,secretary,welcomed,law,welcome,secretary law,1
1854,station,welcomed,passengers,welcome,station passengers,1
1855,people,welcome,year,welcome,people year,1
1856,protection,welcomed,initiatives,welcome,protection initiatives,1
1857,resolution,welcomed,inclusion,welcome,resolution inclusion,1
1858,gate,welcomed,visitor,welcome,gate visitor,1
1859,gap,welcomed,efforts,welcome,gap efforts,1
1860,administration,welcomed,investment,welcome,administration investment,1
1861,industrialists,welcomed,government,welcome,industrialists government,1
1862,charts,welcoming,return,welcome,charts return,1
1863,man,welcomes,visitor,welcome,man visitor,1
1864,season,welcomes,fighters,welcome,season fighters,1
1865,exhibition,welcomed,visitors,welcome,exhibition visitors,1
1866,resolution,welcomed,adoption,welcome,resolution adoption,1
1867,league,welcomed,teams,welcome,league teams,1
1868,resolution,welcomed,negotiations,welcome,resolution negotiations,1
1869,resolution,welcomed,contributions,welcome,resolution contributions,1
1870,protesters,welcomed,move,welcome,protesters move,1
1871,band,welcomed,drummer,welcome,band drummer,1
1872,campus,welcomed,contingent,welcome,campus contingent,1
1873,band,welcomed,character,welcome,band character,1
1874,leaders,welcoming,extension,welcome,leaders extension,1
1875,renegades,welcomed,army,welcome,renegades army,1
1876,resolution,welcomed,work,welcome,resolution work,1
1877,son,welcomed,volunteers,welcome,son volunteers,1
1878,bars,welcomed,revelers,welcome,bars revelers,1
1879,person,welcomed,marchers,welcome,person marchers,1
1880,people,welcomed,group,welcome,people group,1
1881,country,welcomes,hand,welcome,country hand,1
1882,parties,welcomed,stand,welcome,parties stand,1
1883,agency,welcomed,initiative,welcome,agency initiative,1
1884,theatre,welcomed,success,welcome,theatre success,1
1885,half,welcomed,dominance,welcome,half dominance,1
1886,company,welcomed,delegation,welcome,company delegation,1
1887,elites,welcomed,report,welcome,elites report,1
1888,edition,welcomed,programme,welcome,edition programme,1
1889,government,welcomed,fall,welcome,government fall,1
1890,populace,welcomed,breaks,welcome,populace breaks,1
1891,congregation,welcomes,travelers,welcome,congregation travelers,1
1892,proponents,welcomed,way,welcome,proponents way,1
1893,reviewers,welcomed,engagement,welcome,reviewers engagement,1
1894,parliament,welcomes,laws,welcome,parliament laws,1
1895,governor,welcomed,king,welcome,governor king,1
1896,one,welcoming,neighbours,welcome,one neighbours,1
1897,judges,welcome,models,welcome,judges models,1
1898,officials,welcomed,participation,welcome,officials participation,1
1899,team,welcomed,guitarist,welcome,team guitarist,1
1900,members,welcomed,commitment,welcome,members commitment,1
1901,citizens,welcomed,intervention,welcome,citizens intervention,1
1902,deployment,welcomed,expansion,welcome,deployment expansion,1
1903,mandate,welcomed,progress,welcome,mandate progress,1
1904,representative,welcomed,renewal,welcome,representative renewal,1
1905,council,welcomed,entry,welcome,council entry,1
1906,government,welcomed,developments,welcome,government developments,1
1907,tribe,welcomed,members,welcome,tribe members,1
1908,supremacists,welcomed,ideas,welcome,supremacists ideas,1
1909,victims,welcomed,apology,welcome,victims apology,1
1910,hall,welcomes,spectrum,welcome,hall spectrum,1
1911,officer,welcomes,couple,welcome,officer couple,1
1912,announcements,welcomed,ideas,welcome,announcements ideas,1
1913,creators,welcome,content,welcome,creators content,1
1914,father,welcomed,people,welcome,father people,1
1915,clinics,welcome,visits,welcome,clinics visits,1
1916,project,welcomed,blogs,welcome,project blogs,1
1917,rallies,welcomed,attendees,welcome,rallies attendees,1
1918,centre,welcomes,guests,welcome,centre guests,1
1919,countries,welcome,arrival,welcome,countries arrival,1
1920,development,welcomes,contributions,welcome,development contributions,1
1921,caucus,welcome,return,welcome,caucus return,1
1922,club,welcomes,ones,welcome,club ones,1
1923,conference,welcomes,participants,welcome,conference participants,1
1924,museums,welcomed,visitors,welcome,museums visitors,1
1925,residents,welcomed,buyout,welcome,residents buyout,1
1926,subway,welcomes,passengers,welcome,subway passengers,1
1927,statue,welcoming,partygoers,welcome,statue partygoers,1
1928,school,welcomed,principal,welcome,school principal,1
1929,population,welcomed,autonomy,welcome,population autonomy,1
1930,crowd,welcomed,team,welcome,crowd team,1
1931,group,welcomed,outcome,welcome,group outcome,1
1932,movements,welcome,return,welcome,movements return,1
1933,both,welcoming,dignitaries,welcome,both dignitaries,1
1934,officials,welcomed,chance,welcome,officials chance,1
1935,employers,welcomed,trainees,welcome,employers trainees,1
1936,show,welcomes,husband,welcome,show husband,1
1937,hometown,welcomed,number,welcome,hometown number,1
1938,nations,welcomed,foreigners,welcome,nations foreigners,1
1939,editor,welcomed,address,welcome,editor address,1
1940,park,welcomed,guests,welcome,park guests,1
1941,congregation,welcomed,minister,welcome,congregation minister,1
1942,note,welcoming,poem,welcome,note poem,1
1943,center,welcomed,guests,welcome,center guests,1
1944,community,welcomed,family,welcome,community family,1
1945,editorial,welcomed,establishment,welcome,editorial establishment,1
1946,stadium,welcomed,people,welcome,stadium people,1
1947,critics,welcomed,return,welcome,critics return,1
1948,island,welcomed,people,welcome,island people,1
1949,authorities,welcoming,selection,welcome,authorities selection,1
1950,couple,welcomed,customers,welcome,couple customers,1
1951,president,welcomed,host,welcome,president host,1
1952,center,welcomes,course,welcome,center course,1
1953,leaders,welcomed,foundation,welcome,leaders foundation,1
1954,consequences,welcomed,opening,welcome,consequences opening,1
1955,natives,welcomed,possibilities,welcome,natives possibilities,1
1956,number,welcomed,advance,welcome,number advance,1
1957,critics,welcoming,set,welcome,critics set,1
1958,president,welcomed,decision,welcome,president decision,1
1959,youth,welcoming,death,welcome,youth death,1
1960,replica,welcomes,visitors,welcome,replica visitors,1
1961,critics,welcomed,transition,welcome,critics transition,1
1962,university,welcomed,entrants,welcome,university entrants,1
1963,press,welcomed,findings,welcome,press findings,1
1964,state,welcomed,rise,welcome,state rise,1
1965,individual,welcomes,aspects,welcome,individual aspects,1
1966,festival,welcomes,filmmakers,welcome,festival filmmakers,1
1967,reviews,welcomed,reliance,welcome,reviews reliance,1
1968,depictsJesus,welcoming,children,welcome,depictsJesus children,1
1969,head,welcomed,creation,welcome,head creation,1
1970,commentator,welcomed,abandonment,welcome,commentator abandonment,1
1971,journal,welcomes,questions,welcome,journal questions,1
1972,edition,welcomed,visitors,welcome,edition visitors,1
1973,ability,welcome,dimension,welcome,ability dimension,1
1974,airport,welcomed,passenger,welcome,airport passenger,1
1975,friend,welcome,woman,welcome,friend woman,1
1976,town,welcomed,preacher,welcome,town preacher,1
1977,government,welcomed,ruling,welcome,government ruling,1
1978,archbishop,welcomed,demise,welcome,archbishop demise,1
1979,company,welcomed,executives,welcome,company executives,1
1980,parties,welcomed,decision,welcome,parties decision,1
1981,settlers,welcomed,opportunity,welcome,settlers opportunity,1
1982,function,welcome,species,welcome,function species,1
1983,governments,welcomed,immigrants,welcome,governments immigrants,1
1984,hospital,welcomed,birth,welcome,hospital birth,1
1985,dedication,welcomed,pilgrims,welcome,dedication pilgrims,1
1986,government,welcomed,composition,welcome,government composition,1
1987,community,welcomed,zoo,welcome,community zoo,1
1988,administration,welcomed,establishment,welcome,administration establishment,1
1989,ladies,welcome,guests,welcome,ladies guests,1
1990,processions,welcomed,monks,welcome,processions monks,1
1991,clan,welcomes,arrival,welcome,clan arrival,1
1992,syndicalists,welcomed,fascism,welcome,syndicalists fascism,1
1993,ship,welcomed,thousands,welcome,ship thousands,1
1994,movement,welcomed,victory,welcome,movement victory,1
1995,latter,welcomed,appearance,welcome,latter appearance,1
1996,series,welcomes,candidates,welcome,series candidates,1
1997,organizations,welcoming,students,welcome,organizations students,1
1998,administration,welcomed,appointment,welcome,administration appointment,1
1999,directors,welcomed,scholars,welcome,directors scholars,1
