,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1947,film,received,reviews,receive,film reviews,5836
1948,film,received,reviews,receive,film reviews,5836
1949,film,received,reviews,receive,film reviews,5836
1950,film,received,reviews,receive,film reviews,5836
1951,film,received,reviews,receive,film reviews,5836
1952,film,received,reviews,receive,film reviews,5836
1953,film,received,reviews,receive,film reviews,5836
1954,film,received,reviews,receive,film reviews,5836
1955,film,received,reviews,receive,film reviews,5836
1956,film,received,reviews,receive,film reviews,5836
1957,film,received,reviews,receive,film reviews,5836
1958,film,received,reviews,receive,film reviews,5836
1959,film,received,reviews,receive,film reviews,5836
1960,film,received,reviews,receive,film reviews,5836
1961,film,received,reviews,receive,film reviews,5836
1962,film,received,reviews,receive,film reviews,5836
1963,film,received,reviews,receive,film reviews,5836
1964,film,received,reviews,receive,film reviews,5836
1965,film,received,reviews,receive,film reviews,5836
1966,film,received,reviews,receive,film reviews,5836
1967,film,received,reviews,receive,film reviews,5836
1968,film,received,reviews,receive,film reviews,5836
1969,film,received,reviews,receive,film reviews,5836
1970,film,received,reviews,receive,film reviews,5836
1971,film,received,reviews,receive,film reviews,5836
1972,film,received,reviews,receive,film reviews,5836
1973,film,received,reviews,receive,film reviews,5836
1974,film,received,reviews,receive,film reviews,5836
1975,film,received,reviews,receive,film reviews,5836
1976,film,received,reviews,receive,film reviews,5836
1977,film,received,reviews,receive,film reviews,5836
1978,film,received,reviews,receive,film reviews,5836
1979,film,received,reviews,receive,film reviews,5836
1980,film,received,reviews,receive,film reviews,5836
1981,film,received,reviews,receive,film reviews,5836
1982,film,received,reviews,receive,film reviews,5836
1983,film,received,reviews,receive,film reviews,5836
1984,film,received,reviews,receive,film reviews,5836
1985,film,received,reviews,receive,film reviews,5836
1986,film,received,reviews,receive,film reviews,5836
1987,film,received,reviews,receive,film reviews,5836
1988,film,received,reviews,receive,film reviews,5836
1989,film,received,reviews,receive,film reviews,5836
1990,film,received,reviews,receive,film reviews,5836
1991,film,received,reviews,receive,film reviews,5836
1992,film,received,reviews,receive,film reviews,5836
1993,film,received,reviews,receive,film reviews,5836
1994,film,received,reviews,receive,film reviews,5836
1995,film,received,reviews,receive,film reviews,5836
1996,film,received,reviews,receive,film reviews,5836
1997,film,received,reviews,receive,film reviews,5836
1998,film,received,reviews,receive,film reviews,5836
1999,film,received,reviews,receive,film reviews,5836
