,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1978,critics,missed,gimme,miss,critics gimme,2
1979,bombers,missed,carriers,miss,bombers carriers,2
1980,teams,missing,players,miss,teams players,2
1981,neuroscientists,missing,people,miss,neuroscientists people,2
1982,carriers,missed,deadline,miss,carriers deadline,2
1983,club,missed,postseason,miss,club postseason,2
1984,group,missed,final,miss,group final,2
1985,game,missed,debut,miss,game debut,2
1986,convicts,missing,slaves,miss,convicts slaves,2
1987,teams,missed,question,miss,teams question,2
1988,contestants,missed,questions,miss,contestants questions,2
1989,second,missed,submarine,miss,second submarine,2
1990,team,missed,team,miss,team team,2
1991,bombs,missed,ship,miss,bombs ship,2
1992,driver,missed,meeting,miss,driver meeting,2
1993,torpedoes,missed,submarine,miss,torpedoes submarine,2
1994,weapon,missed,target,miss,weapon target,2
1995,teams,missed,shots,miss,teams shots,2
1996,bullet,missing,spine,miss,bullet spine,2
1997,raid,missed,city,miss,raid city,2
1998,one,missing,circle,miss,one circle,2
1999,contestants,miss,questions,miss,contestants questions,2
