,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1954,event,drew,participants,draw,event participants,23
1955,event,drew,participants,draw,event participants,23
1956,event,drew,participants,draw,event participants,23
1957,event,drew,participants,draw,event participants,23
1958,event,drawing,participants,draw,event participants,23
1959,story,drew,attention,draw,story attention,23
1960,story,drew,attention,draw,story attention,23
1961,event,drew,participants,draw,event participants,23
1962,event,drew,participants,draw,event participants,23
1963,music,drew,inspiration,draw,music inspiration,23
1964,music,draws,inspiration,draw,music inspiration,23
1965,story,drew,attention,draw,story attention,23
1966,story,drew,attention,draw,story attention,23
1967,music,draws,inspiration,draw,music inspiration,23
1968,story,drew,attention,draw,story attention,23
1969,event,drew,participants,draw,event participants,23
1970,story,drew,attention,draw,story attention,23
1971,event,draws,participants,draw,event participants,23
1972,story,drew,attention,draw,story attention,23
1973,event,draws,participants,draw,event participants,23
1974,story,drew,attention,draw,story attention,23
1975,event,drew,participants,draw,event participants,23
1976,event,drew,participants,draw,event participants,23
1977,design,drew,inspiration,draw,design inspiration,22
1978,incident,drew,criticism,draw,incident criticism,22
1979,incident,drew,criticism,draw,incident criticism,22
1980,report,drew,attention,draw,report attention,22
1981,design,draws,inspiration,draw,design inspiration,22
1982,design,drew,inspiration,draw,design inspiration,22
1983,report,drew,attention,draw,report attention,22
1984,design,drew,inspiration,draw,design inspiration,22
1985,players,draw,cards,draw,players cards,22
1986,players,draw,cards,draw,players cards,22
1987,players,draw,cards,draw,players cards,22
1988,report,drew,attention,draw,report attention,22
1989,report,drew,attention,draw,report attention,22
1990,incident,drew,criticism,draw,incident criticism,22
1991,players,draw,cards,draw,players cards,22
1992,report,drew,attention,draw,report attention,22
1993,report,drew,attention,draw,report attention,22
1994,report,drew,attention,draw,report attention,22
1995,design,drew,inspiration,draw,design inspiration,22
1996,design,draws,inspiration,draw,design inspiration,22
1997,incident,drew,criticism,draw,incident criticism,22
1998,senators,draw,lots,draw,senators lots,22
1999,county,drew,players,draw,county players,22
