,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1880,aspleniifolius,pose,threat,pose,aspleniifolius threat,1
1881,subjects,pose,similarities,pose,subjects similarities,1
1882,concerns,pose,barriers,pose,concerns barriers,1
1883,waves,posed,threats,pose,waves threats,1
1884,thymidine,posed,threat,pose,thymidine threat,1
1885,functionality,poses,risk,pose,functionality risk,1
1886,arrival,poses,challenge,pose,arrival challenge,1
1887,lysis,poses,risk,pose,lysis risk,1
1888,stake,posed,threat,pose,stake threat,1
1889,study,poses,difficulties,pose,study difficulties,1
1890,climates,pose,number,pose,climates number,1
1891,materials,pose,threat,pose,materials threat,1
1892,action,posed,foreseeability,pose,action foreseeability,1
1893,society,posed,need,pose,society need,1
1894,tenure,poses,threat,pose,tenure threat,1
1895,vessels,posed,threat,pose,vessels threat,1
1896,result,posed,threat,pose,result threat,1
1897,ergonomist,posed,process,pose,ergonomist process,1
1898,currents,pose,challenges,pose,currents challenges,1
1899,compounds,posed,challenge,pose,compounds challenge,1
1900,deforestation,poses,danger,pose,deforestation danger,1
1901,friends,pose,store,pose,friends store,1
1902,seismicity,poses,threat,pose,seismicity threat,1
1903,client,poses,threat,pose,client threat,1
1904,eruptions,pose,dangers,pose,eruptions dangers,1
1905,airbase,posed,risk,pose,airbase risk,1
1906,approach,poses,challenges,pose,approach challenges,1
1907,offence,posed,threat,pose,offence threat,1
1908,consideration,poses,question,pose,consideration question,1
1909,none,posed,threats,pose,none threats,1
1910,instability,poses,risk,pose,instability risk,1
1911,issues,poses,risk,pose,issues risk,1
1912,growth,posed,problems,pose,growth problems,1
1913,chemicals,pose,threats,pose,chemicals threats,1
1914,chemotherapy,poses,risk,pose,chemotherapy risk,1
1915,specimen,posed,problem,pose,specimen problem,1
1916,expulsion,poses,hazard,pose,expulsion hazard,1
1917,stones,posed,question,pose,stones question,1
1918,lack,poses,hurdles,pose,lack hurdles,1
1919,foliations,pose,problem,pose,foliations problem,1
1920,climate,poses,difficulties,pose,climate difficulties,1
1921,rhythm,pose,language,pose,rhythm language,1
1922,wolf,posed,risk,pose,wolf risk,1
1923,woman,posed,kind,pose,woman kind,1
1924,fault,poses,hazard,pose,fault hazard,1
1925,rates,poses,point,pose,rates point,1
1926,performances,pose,challenge,pose,performances challenge,1
1927,expressions,pose,challenges,pose,expressions challenges,1
1928,trial,posed,threat,pose,trial threat,1
1929,mRNA,poses,risk,pose,mRNA risk,1
1930,food,poses,probability,pose,food probability,1
1931,argument,posed,states,pose,argument states,1
1932,song,posed,challenge,pose,song challenge,1
1933,hunger,poses,threat,pose,hunger threat,1
1934,auditorium,posed,blight,pose,auditorium blight,1
1935,implantation,posed,number,pose,implantation number,1
1936,file,posed,problem,pose,file problem,1
1937,mutations,pose,advantage,pose,mutations advantage,1
1938,strains,pose,problem,pose,strains problem,1
1939,seizures,pose,threat,pose,seizures threat,1
1940,adjustments,pose,risk,pose,adjustments risk,1
1941,concert,poses,danger,pose,concert danger,1
1942,film,poses,allegory,pose,film allegory,1
1943,name,poses,challenge,pose,name challenge,1
1944,emigration,posed,dilemma,pose,emigration dilemma,1
1945,province,posed,threat,pose,province threat,1
1946,bicep,pose,smile,pose,bicep smile,1
1947,locomotives,posed,side,pose,locomotives side,1
1948,ruling,posed,risk,pose,ruling risk,1
1949,growth,posed,dilemma,pose,growth dilemma,1
1950,rhetoric,posed,challenge,pose,rhetoric challenge,1
1951,organization,poses,years,pose,organization years,1
1952,demands,pose,questions,pose,demands questions,1
1953,text,poses,question,pose,text question,1
1954,coastline,posed,danger,pose,coastline danger,1
1955,their,pose,tribute,pose,their tribute,1
1956,organization,posed,challenge,pose,organization challenge,1
1957,uncle,poses,significance,pose,uncle significance,1
1958,paratroopers,posed,threat,pose,paratroopers threat,1
1959,minaret,posed,threat,pose,minaret threat,1
1960,disaster,poses,threat,pose,disaster threat,1
1961,emissions,posed,risk,pose,emissions risk,1
1962,pressure,poses,question,pose,pressure question,1
1963,letter,posed,question,pose,letter question,1
1964,films,pose,series,pose,films series,1
1965,aftermath,poses,problems,pose,aftermath problems,1
1966,death,posed,challenge,pose,death challenge,1
1967,interactions,posed,problems,pose,interactions problems,1
1968,psychopathography,poses,problems,pose,psychopathography problems,1
1969,issue,poses,issue,pose,issue issue,1
1970,cameras,posed,concern,pose,cameras concern,1
1971,companies,pose,challenges,pose,companies challenges,1
1972,records,pose,challenges,pose,records challenges,1
1973,strategies,pose,cost,pose,strategies cost,1
1974,employment,pose,challenges,pose,employment challenges,1
1975,flies,pose,risk,pose,flies risk,1
1976,cities,pose,barriers,pose,cities barriers,1
1977,soldiers,posing,rifles,pose,soldiers rifles,1
1978,estetrol,poses,risk,pose,estetrol risk,1
1979,routes,pose,issues,pose,routes issues,1
1980,clustering,poses,problem,pose,clustering problem,1
1981,storms,pose,risk,pose,storms risk,1
1982,sectors,posed,risks,pose,sectors risks,1
1983,scientists,pose,questions,pose,scientists questions,1
1984,practices,posed,objection,pose,practices objection,1
1985,midst,posed,environment,pose,midst environment,1
1986,producers,pose,question,pose,producers question,1
1987,team,posed,threat,pose,team threat,1
1988,weather,posed,challenge,pose,weather challenge,1
1989,environments,pose,barriers,pose,environments barriers,1
1990,consumption,poses,dangers,pose,consumption dangers,1
1991,visitor,poses,threat,pose,visitor threat,1
1992,presence,poses,difficulty,pose,presence difficulty,1
1993,edits,pose,percentage,pose,edits percentage,1
1994,issues,pose,threat,pose,issues threat,1
1995,cyclists,pose,risk,pose,cyclists risk,1
1996,lack,posed,difficulties,pose,lack difficulties,1
1997,typhoon,posed,threat,pose,typhoon threat,1
1998,one,pose,writers,pose,one writers,1
1999,warfarin,posed,risk,pose,warfarin risk,1
