,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1738,higher,arrived,power,arrive,higher power,1
1739,contingent,arrived,part,arrive,contingent part,1
1740,boat,arrived,crew,arrive,boat crew,1
1741,men,arrive,shooting,arrive,men shooting,1
1742,emperor,arrived,board,arrive,emperor board,1
1743,transports,arriving,passengers,arrive,transports passengers,1
1744,men,arrive,intruders,arrive,men intruders,1
1745,man,arrives,door,arrive,man door,1
1746,proconsul,arrived,army,arrive,proconsul army,1
1747,snepill,arrived,grove,arrive,snepill grove,1
1748,war,arrived,training,arrive,war training,1
1749,ship,arrives,inspectors,arrive,ship inspectors,1
1750,consignment,arrived,ship,arrive,consignment ship,1
1751,attackers,arrived,scene,arrive,attackers scene,1
1752,brothers,arrived,years,arrive,brothers years,1
1753,sloop,arrived,brig,arrive,sloop brig,1
1754,brigadiers,arrived,behaviour,arrive,brigadiers behaviour,1
1755,squadron,arrived,sweeps,arrive,squadron sweeps,1
1756,squadron,arrived,elements,arrive,squadron elements,1
1757,personnel,arrived,use,arrive,personnel use,1
1758,element,arrived,orders,arrive,element orders,1
1759,war,arrived,racing,arrive,war racing,1
1760,committee,arrived,clubhouse,arrive,committee clubhouse,1
1761,coach,arrived,district,arrive,coach district,1
1762,team,arrived,surgeries,arrive,team surgeries,1
1763,settlers,arrived,construction,arrive,settlers construction,1
1764,sickness,arrived,departure,arrive,sickness departure,1
1765,army,arrived,surrender,arrive,army surrender,1
1766,couple,arrives,spiritualism,arrive,couple spiritualism,1
1767,men,arrived,detachment,arrive,men detachment,1
1768,police,arrive,arrests,arrive,police arrests,1
1769,fleet,arrived,churches,arrive,fleet churches,1
1770,applicant,arrived,understanding,arrive,applicant understanding,1
1771,army,arrived,peace,arrive,army peace,1
1772,dozen,arrived,scene,arrive,dozen scene,1
1773,group,arrived,soldiers,arrive,group soldiers,1
1774,section,arrived,enemy,arrive,section enemy,1
1775,friars,arrived,mission,arrive,friars mission,1
1776,commanders,arrived,garrison,arrive,commanders garrison,1
1777,survivors,arrive,story,arrive,survivors story,1
1778,police,arrive,story,arrive,police story,1
1779,men,arrived,resistance,arrive,men resistance,1
1780,blocks,arrived,ballot,arrive,blocks ballot,1
1781,anarchists,arrived,frontier,arrive,anarchists frontier,1
1782,troops,arrived,order,arrive,troops order,1
1783,sculptures,arrived,interest,arrive,sculptures interest,1
1784,forces,arrived,exercises,arrive,forces exercises,1
1785,ship,arrived,suicide,arrive,ship suicide,1
1786,position,arrive,shoplifters,arrive,position shoplifters,1
1787,train,arrived,crew,arrive,train crew,1
1788,mail,arriving,streetcar,arrive,mail streetcar,1
1789,army,arrives,action,arrive,army action,1
1790,expedition,arrived,surrender,arrive,expedition surrender,1
1791,water,arrived,protomes,arrive,water protomes,1
1792,travelers,arrive,life,arrive,travelers life,1
1793,rising,arrived,boat,arrive,rising boat,1
1794,patrol,arrives,half,arrive,patrol half,1
1795,president,arrives,partner,arrive,president partner,1
1796,helper,arrived,bodies,arrive,helper bodies,1
1797,thief,arrives,guards,arrive,thief guards,1
1798,police,arrive,contract,arrive,police contract,1
1799,ship,arrived,petition,arrive,ship petition,1
1800,detective,arrives,apartment,arrive,detective apartment,1
1801,officers,arrived,firing,arrive,officers firing,1
1802,sister,arrives,sisters,arrive,sister sisters,1
1803,convoy,arrived,men,arrive,convoy men,1
1804,number,arrived,place,arrive,number place,1
1805,people,arrived,alerts,arrive,people alerts,1
1806,women,arrived,views,arrive,women views,1
1807,sister,arrived,affair,arrive,sister affair,1
1808,villagers,arrive,house,arrive,villagers house,1
1809,captain,arrives,fight,arrive,captain fight,1
1810,bulldozers,arrived,bodies,arrive,bulldozers bodies,1
1811,rest,arrive,goodbye,arrive,rest goodbye,1
1812,helicopter,arrive,rest,arrive,helicopter rest,1
1813,police,arrived,teenager,arrive,police teenager,1
1814,bus,arrives,decker,arrive,bus decker,1
1815,entourage,arrived,settlement,arrive,entourage settlement,1
1816,man,arrives,villagers,arrive,man villagers,1
1817,reinforcements,arrived,men,arrive,reinforcements men,1
1818,thousands,arrived,villages,arrive,thousands villages,1
1819,ships,arrived,agreement,arrive,ships agreement,1
1820,plane,arrived,fraction,arrive,plane fraction,1
1821,vessel,arrived,processing,arrive,vessel processing,1
1822,members,arrive,antidote,arrive,members antidote,1
1823,company,arrived,operas,arrive,company operas,1
1824,section,arrives,tonality,arrive,section tonality,1
1825,members,arrived,supplies,arrive,members supplies,1
1826,military,arrives,area,arrive,military area,1
1827,police,arrived,request,arrive,police request,1
1828,gunmen,arrived,fire,arrive,gunmen fire,1
1829,men,arrive,change,arrive,men change,1
1830,ship,arrived,case,arrive,ship case,1
1831,cap,arrived,part,arrive,cap part,1
1832,people,arrived,tree,arrive,people tree,1
1833,reinforcements,arrived,forts,arrive,reinforcements forts,1
1834,forces,arrived,aid,arrive,forces aid,1
1835,column,arrived,cavalry,arrive,column cavalry,1
1836,rebels,arrived,men,arrive,rebels men,1
1837,man,arrives,card,arrive,man card,1
1838,units,arrived,occupation,arrive,units occupation,1
1839,settlers,arrived,store,arrive,settlers store,1
1840,missionaries,arrived,security,arrive,missionaries security,1
1841,group,arrives,notice,arrive,group notice,1
1842,soldiers,arrive,land,arrive,soldiers land,1
1843,mother,arrived,parents,arrive,mother parents,1
1844,vessel,arrived,hand,arrive,vessel hand,1
1845,models,arrived,noise,arrive,models noise,1
1846,outlaw,arrives,place,arrive,outlaw place,1
1847,armies,arrived,troops,arrive,armies troops,1
1848,fleet,arrived,fleet,arrive,fleet fleet,1
1849,force,arriving,elements,arrive,force elements,1
1850,mission,arrived,brethesi,arrive,mission brethesi,1
1851,nuns,arrived,work,arrive,nuns work,1
1852,court,arrives,disdain,arrive,court disdain,1
1853,system,arrived,service,arrive,system service,1
1854,year,arrived,shop,arrive,year shop,1
1855,students,arrived,service,arrive,students service,1
1856,man,arrives,luggage,arrive,man luggage,1
1857,ghosts,arrive,couple,arrive,ghosts couple,1
1858,gang,arrives,reunion,arrive,gang reunion,1
1859,trucks,arrived,kind,arrive,trucks kind,1
1860,aide,arrived,sword,arrive,aide sword,1
1861,king,arrives,mistake,arrive,king mistake,1
1862,maiden,arrives,marriages,arrive,maiden marriages,1
1863,ducks,arriving,birdskins,arrive,ducks birdskins,1
1864,mariners,arrived,ransom,arrive,mariners ransom,1
1865,governor,arrived,suppression,arrive,governor suppression,1
1866,first,arrived,people,arrive,first people,1
1867,expedition,arrived,speech,arrive,expedition speech,1
1868,promotion,arrives,ride,arrive,promotion ride,1
1869,sharks,arrive,body,arrive,sharks body,1
1870,groups,arrive,balance,arrive,groups balance,1
1871,police,arrive,plan,arrive,police plan,1
1872,siege,arrived,siege,arrive,siege siege,1
1873,vessel,arrived,representatives,arrive,vessel representatives,1
1874,telegrams,arrive,threats,arrive,telegrams threats,1
1875,army,arrived,revolt,arrive,army revolt,1
1876,army,arrived,landing,arrive,army landing,1
1877,governor,arrived,policy,arrive,governor policy,1
1878,team,arrived,laboratory,arrive,team laboratory,1
1879,submarine,arrived,commander,arrive,submarine commander,1
1880,fulfillment,arrives,man,arrive,fulfillment man,1
1881,soldiers,arrived,support,arrive,soldiers support,1
1882,soldiers,arrived,prisoners,arrive,soldiers prisoners,1
1883,wave,arrives,relationship,arrive,wave relationship,1
1884,medics,arrived,day,arrive,medics day,1
1885,expedition,arrived,bay,arrive,expedition bay,1
1886,officers,arrived,store,arrive,officers store,1
1887,supervisor,arrived,name,arrive,supervisor name,1
1888,units,arrived,towns,arrive,units towns,1
1889,researchers,arrived,work,arrive,researchers work,1
1890,doses,arrived,doses,arrive,doses doses,1
1891,troops,arrived,downtown,arrive,troops downtown,1
1892,convoy,arrived,attack,arrive,convoy attack,1
1893,album,arrives,caution,arrive,album caution,1
1894,remainder,arrived,fire,arrive,remainder fire,1
1895,trains,arrived,sail,arrive,trains sail,1
1896,trains,arrived,possession,arrive,trains possession,1
1897,force,arrived,lines,arrive,force lines,1
1898,patients,arrived,segregation,arrive,patients segregation,1
1899,suitor,arrives,candle,arrive,suitor candle,1
1900,agents,arrived,clubs,arrive,agents clubs,1
1901,men,arrived,school,arrive,men school,1
1902,figure,arrives,day,arrive,figure day,1
1903,helicopters,arrived,camps,arrive,helicopters camps,1
1904,person,arrives,destination,arrive,person destination,1
1905,customer,arrives,sandwich,arrive,customer sandwich,1
1906,rebels,arriving,periphery,arrive,rebels periphery,1
1907,troops,arrived,time,arrive,troops time,1
1908,refugees,arrived,protection,arrive,refugees protection,1
1909,news,arrived,end,arrive,news end,1
1910,family,arrives,distraught,arrive,family distraught,1
1911,seafarers,arrived,contact,arrive,seafarers contact,1
1912,van,arrives,duo,arrive,van duo,1
1913,knights,arrive,elves,arrive,knights elves,1
1914,hero,arrives,hostages,arrive,hero hostages,1
1915,commission,arrived,services,arrive,commission services,1
1916,military,arrived,custody,arrive,military custody,1
1917,swarm,arrive,everyone,arrive,swarm everyone,1
1918,police,arrived,intersection,arrive,police intersection,1
1919,sons,arrived,followers,arrive,sons followers,1
1920,tracks,arrived,hit,arrive,tracks hit,1
1921,locomotives,arrived,side,arrive,locomotives side,1
1922,guns,arrived,platforms,arrive,guns platforms,1
1923,wife,arrives,aftermath,arrive,wife aftermath,1
1924,government,arrived,support,arrive,government support,1
1925,motorcycles,arrived,firing,arrive,motorcycles firing,1
1926,mail,arrived,foot,arrive,mail foot,1
1927,troops,arrived,riot,arrive,troops riot,1
1928,aircraft,arrived,train,arrive,aircraft train,1
1929,prisoner,arriving,baby,arrive,prisoner baby,1
1930,caliphate,arrived,ships,arrive,caliphate ships,1
1931,policemen,arrive,hold,arrive,policemen hold,1
1932,hitchhiker,arrives,interest,arrive,hitchhiker interest,1
1933,brigade,arrived,detachments,arrive,brigade detachments,1
1934,flotilla,arrived,sailors,arrive,flotilla sailors,1
1935,couple,arrive,tents,arrive,couple tents,1
1936,season,arrives,teams,arrive,season teams,1
1937,buses,arrived,trains,arrive,buses trains,1
1938,immigrants,arrived,land,arrive,immigrants land,1
1939,wife,arrives,calling,arrive,wife calling,1
1940,daughter,arrives,agreement,arrive,daughter agreement,1
1941,police,arrived,investigation,arrive,police investigation,1
1942,boy,arrives,work,arrive,boy work,1
1943,services,arrived,path,arrive,services path,1
1944,police,arrived,possession,arrive,police possession,1
1945,airstrikes,arrived,nail,arrive,airstrikes nail,1
1946,team,arrive,plot,arrive,team plot,1
1947,column,arrived,league,arrive,column league,1
1948,chief,arrived,command,arrive,chief command,1
1949,penitents,arrived,chapel,arrive,penitents chapel,1
1950,sections,arriving,emplacements,arrive,sections emplacements,1
1951,man,arrived,gallons,arrive,man gallons,1
1952,court,arrived,permission,arrive,court permission,1
1953,cavalry,arrived,enemies,arrive,cavalry enemies,1
1954,ships,arrived,opportunity,arrive,ships opportunity,1
1955,coroner,arrived,people,arrive,coroner people,1
1956,stranger,arrives,husband,arrive,stranger husband,1
1957,body,arrived,ship,arrive,body ship,1
1958,friends,arrive,story,arrive,friends story,1
1959,moment,arrived,mother,arrive,moment mother,1
1960,division,arrived,training,arrive,division training,1
1961,daughter,arrives,instructions,arrive,daughter instructions,1
1962,size,arrived,demands,arrive,size demands,1
1963,contingent,arrived,protesters,arrive,contingent protesters,1
1964,detachment,arrives,commander,arrive,detachment commander,1
1965,total,arrived,support,arrive,total support,1
1966,first,arrived,checkpoint,arrive,first checkpoint,1
1967,ship,arrived,merchant,arrive,ship merchant,1
1968,forces,arrived,formation,arrive,forces formation,1
1969,woman,arrive,doctor,arrive,woman doctor,1
1970,buses,arriving,transfers,arrive,buses transfers,1
1971,group,arrive,pieces,arrive,group pieces,1
1972,heartbreak,arrives,grade,arrive,heartbreak grade,1
1973,tonnes,arrived,station,arrive,tonnes station,1
1974,pilot,arrived,ship,arrive,pilot ship,1
1975,immigrants,arrived,milk,arrive,immigrants milk,1
1976,battalions,arrived,remnants,arrive,battalions remnants,1
1977,inserter,arrives,work,arrive,inserter work,1
1978,vanguard,arrived,flank,arrive,vanguard flank,1
1979,helicopter,arrived,ammunition,arrive,helicopter ammunition,1
1980,helicopter,arrived,bombs,arrive,helicopter bombs,1
1981,men,arrive,posse,arrive,men posse,1
1982,agents,arrive,gunfight,arrive,agents gunfight,1
1983,men,arrive,gunfight,arrive,men gunfight,1
1984,army,arrived,set,arrive,army set,1
1985,rest,arrived,day,arrive,rest day,1
1986,paramedics,arrived,ambulance,arrive,paramedics ambulance,1
1987,gentleman,arrived,way,arrive,gentleman way,1
1988,divorcee,arrives,plans,arrive,divorcee plans,1
1989,father,arrives,plans,arrive,father plans,1
1990,reports,arrived,advance,arrive,reports advance,1
1991,number,arrived,militiamen,arrive,number militiamen,1
1992,trip,arriving,sign,arrive,trip sign,1
1993,woman,arrives,nurse,arrive,woman nurse,1
1994,unit,arrived,battle,arrive,unit battle,1
1995,mentors,arrive,trainees,arrive,mentors trainees,1
1996,police,arrive,terrorist,arrive,police terrorist,1
1997,bridge,arrives,much,arrive,bridge much,1
1998,policeman,arrived,man,arrive,policeman man,1
1999,brigade,arrived,training,arrive,brigade training,1
