,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1903,generation,grew,functions,grow,generation functions,1
1904,kids,grow,song,grow,kids song,1
1905,organisation,grew,influence,grow,organisation influence,1
1906,plants,growing,centimeters,grow,plants centimeters,1
1907,battles,grow,people,grow,battles people,1
1908,sales,grew,design,grow,sales design,1
1909,pressure,grew,settlement,grow,pressure settlement,1
1910,revenue,grew,dollars,grow,revenue dollars,1
1911,friendship,grows,air,grow,friendship air,1
1912,traditions,grew,act,grow,traditions act,1
1913,privileges,grew,district,grow,privileges district,1
1914,popularity,grew,spurt,grow,popularity spurt,1
1915,body,grew,members,grow,body members,1
1916,year,grew,reputation,grow,year reputation,1
1917,race,grew,publicity,grow,race publicity,1
1918,business,grew,advantage,grow,business advantage,1
1919,garden,grew,species,grow,garden species,1
1920,plants,grow,berries,grow,plants berries,1
1921,colony,grows,grain,grow,colony grain,1
1922,yogini,grew,almighty,grow,yogini almighty,1
1923,students,grew,network,grow,students network,1
1924,suburbs,grew,inhabitants,grow,suburbs inhabitants,1
1925,band,grew,variety,grow,band variety,1
1926,aliens,grow,form,grow,aliens form,1
1927,species,grows,south,grow,species south,1
1928,army,grew,title,grow,army title,1
1929,zoo,grows,plantation,grow,zoo plantation,1
1930,rebounder,grew,much,grow,rebounder much,1
1931,population,grew,church,grow,population church,1
1932,resort,grew,springs,grow,resort springs,1
1933,adults,grow,skeletons,grow,adults skeletons,1
1934,success,grew,promotion,grow,success promotion,1
1935,work,grew,forms,grow,work forms,1
1936,inmates,grow,seeds,grow,inmates seeds,1
1937,family,grew,bank,grow,family bank,1
1938,earnings,grew,six,grow,earnings six,1
1939,two,grew,dad,grow,two dad,1
1940,film,grew,audience,grow,film audience,1
1941,industry,grew,one,grow,industry one,1
1942,business,grew,operations,grow,business operations,1
1943,nationalization,grew,idea,grow,nationalization idea,1
1944,siblings,grew,childhoods,grow,siblings childhoods,1
1945,customers,growing,concerns,grow,customers concerns,1
1946,members,grow,mustaches,grow,members mustaches,1
1947,example,growing,food,grow,example food,1
1948,applications,grew,limitations,grow,applications limitations,1
1949,band,grow,potential,grow,band potential,1
1950,power,grew,eastwards,grow,power eastwards,1
1951,town,grow,certification,grow,town certification,1
1952,rupestris,grows,metres,grow,rupestris metres,1
1953,unit,grew,size,grow,unit size,1
1954,greenhouse,grow,seedlings,grow,greenhouse seedlings,1
1955,library,grew,space,grow,library space,1
1956,filmmakers,grow,styles,grow,filmmakers styles,1
1957,shipbuilding,grew,prosperity,grow,shipbuilding prosperity,1
1958,bank,grew,credit,grow,bank credit,1
1959,warriors,grow,kids,grow,warriors kids,1
1960,popularity,grew,suit,grow,popularity suit,1
1961,population,grew,poverty,grow,population poverty,1
1962,production,grew,bread,grow,production bread,1
1963,number,grew,percentage,grow,number percentage,1
1964,division,grew,majority,grow,division majority,1
1965,volume,grew,work,grow,volume work,1
1966,seedlings,grow,way,grow,seedlings way,1
1967,princess,grows,fairies,grow,princess fairies,1
1968,plant,grows,groundcover,grow,plant groundcover,1
1969,membership,grew,building,grow,membership building,1
1970,membership,grew,families,grow,membership families,1
1971,aggregates,grow,centimeters,grow,aggregates centimeters,1
1972,family,grew,produce,grow,family produce,1
1973,condition,grew,sacrament,grow,condition sacrament,1
1974,player,grow,wrestler,grow,player wrestler,1
1975,three,grown,daughters,grow,three daughters,1
1976,appearance,grows,beard,grow,appearance beard,1
1977,community,grew,years,grow,community years,1
1978,students,grow,independence,grow,students independence,1
1979,trees,grew,hand,grow,trees hand,1
1980,workshops,grow,industry,grow,workshops industry,1
1981,company,grew,location,grow,company location,1
1982,company,grew,locations,grow,company locations,1
1983,love,grows,straw,grow,love straw,1
1984,leaves,grow,trunk,grow,leaves trunk,1
1985,section,grown,country,grow,section country,1
1986,recognition,grew,reports,grow,recognition reports,1
1987,site,grew,advertisers,grow,site advertisers,1
1988,winery,grows,hybrids,grow,winery hybrids,1
1989,church,grew,church,grow,church church,1
1990,fish,grows,spots,grow,fish spots,1
1991,congregation,grew,community,grow,congregation community,1
1992,plants,grow,amounts,grow,plants amounts,1
1993,mono,grows,trunk,grow,mono trunk,1
1994,children,grow,father,grow,children father,1
1995,borne,grow,ovary,grow,borne ovary,1
1996,court,grown,paranoid,grow,court paranoid,1
1997,career,grew,most,grow,career most,1
1998,songs,grow,traits,grow,songs traits,1
1999,addiction,grows,control,grow,addiction control,1
