,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1542,club,celebrated,centenary,celebrate,club centenary,32
1543,university,celebrated,anniversary,celebrate,university anniversary,30
1544,community,celebrated,anniversary,celebrate,community anniversary,30
1545,university,celebrated,anniversary,celebrate,university anniversary,30
1546,community,celebrated,anniversary,celebrate,community anniversary,30
1547,university,celebrated,anniversary,celebrate,university anniversary,30
1548,community,celebrated,anniversary,celebrate,community anniversary,30
1549,community,celebrated,anniversary,celebrate,community anniversary,30
1550,university,celebrated,anniversary,celebrate,university anniversary,30
1551,university,celebrated,anniversary,celebrate,university anniversary,30
1552,university,celebrated,anniversary,celebrate,university anniversary,30
1553,university,celebrated,anniversary,celebrate,university anniversary,30
1554,community,celebrated,anniversary,celebrate,community anniversary,30
1555,community,celebrated,anniversary,celebrate,community anniversary,30
1556,community,celebrated,anniversary,celebrate,community anniversary,30
1557,community,celebrated,anniversary,celebrate,community anniversary,30
1558,community,celebrated,anniversary,celebrate,community anniversary,30
1559,community,celebrated,anniversary,celebrate,community anniversary,30
1560,community,celebrated,anniversary,celebrate,community anniversary,30
1561,community,celebrated,anniversary,celebrate,community anniversary,30
1562,community,celebrated,anniversary,celebrate,community anniversary,30
1563,community,celebrated,anniversary,celebrate,community anniversary,30
1564,community,celebrates,anniversary,celebrate,community anniversary,30
1565,university,celebrated,anniversary,celebrate,university anniversary,30
1566,community,celebrated,anniversary,celebrate,community anniversary,30
1567,university,celebrated,anniversary,celebrate,university anniversary,30
1568,community,celebrated,anniversary,celebrate,community anniversary,30
1569,community,celebrated,anniversary,celebrate,community anniversary,30
1570,university,celebrated,anniversary,celebrate,university anniversary,30
1571,university,celebrated,anniversary,celebrate,university anniversary,30
1572,university,celebrated,anniversary,celebrate,university anniversary,30
1573,community,celebrated,anniversary,celebrate,community anniversary,30
1574,university,celebrated,anniversary,celebrate,university anniversary,30
1575,university,celebrated,anniversary,celebrate,university anniversary,30
1576,community,celebrated,anniversary,celebrate,community anniversary,30
1577,community,celebrated,anniversary,celebrate,community anniversary,30
1578,university,celebrated,anniversary,celebrate,university anniversary,30
1579,university,celebrated,anniversary,celebrate,university anniversary,30
1580,university,celebrated,anniversary,celebrate,university anniversary,30
1581,community,celebrated,anniversary,celebrate,community anniversary,30
1582,university,celebrated,anniversary,celebrate,university anniversary,30
1583,university,celebrated,anniversary,celebrate,university anniversary,30
1584,community,celebrated,anniversary,celebrate,community anniversary,30
1585,university,celebrated,anniversary,celebrate,university anniversary,30
1586,university,celebrated,anniversary,celebrate,university anniversary,30
1587,university,celebrated,anniversary,celebrate,university anniversary,30
1588,university,celebrated,anniversary,celebrate,university anniversary,30
1589,community,celebrated,anniversary,celebrate,community anniversary,30
1590,community,celebrated,anniversary,celebrate,community anniversary,30
1591,university,celebrated,anniversary,celebrate,university anniversary,30
1592,university,celebrated,anniversary,celebrate,university anniversary,30
1593,community,celebrated,anniversary,celebrate,community anniversary,30
1594,community,celebrated,anniversary,celebrate,community anniversary,30
1595,university,celebrated,anniversary,celebrate,university anniversary,30
1596,university,celebrated,anniversary,celebrate,university anniversary,30
1597,university,celebrated,anniversary,celebrate,university anniversary,30
1598,community,celebrated,anniversary,celebrate,community anniversary,30
1599,university,celebrated,anniversary,celebrate,university anniversary,30
1600,university,celebrates,anniversary,celebrate,university anniversary,30
1601,community,celebrates,anniversary,celebrate,community anniversary,30
1602,community,celebrated,anniversary,celebrate,community anniversary,30
1603,school,celebrated,year,celebrate,school year,29
1604,school,celebrated,year,celebrate,school year,29
1605,school,celebrated,year,celebrate,school year,29
1606,school,celebrated,year,celebrate,school year,29
1607,school,celebrated,year,celebrate,school year,29
1608,school,celebrated,year,celebrate,school year,29
1609,school,celebrated,year,celebrate,school year,29
1610,school,celebrated,year,celebrate,school year,29
1611,school,celebrated,year,celebrate,school year,29
1612,school,celebrated,year,celebrate,school year,29
1613,school,celebrated,year,celebrate,school year,29
1614,school,celebrated,year,celebrate,school year,29
1615,school,celebrated,year,celebrate,school year,29
1616,school,celebrates,year,celebrate,school year,29
1617,school,celebrated,year,celebrate,school year,29
1618,school,celebrated,year,celebrate,school year,29
1619,school,celebrated,year,celebrate,school year,29
1620,school,celebrated,year,celebrate,school year,29
1621,school,celebrated,year,celebrate,school year,29
1622,school,celebrated,year,celebrate,school year,29
1623,school,celebrated,year,celebrate,school year,29
1624,school,celebrated,year,celebrate,school year,29
1625,school,celebrated,year,celebrate,school year,29
1626,school,celebrated,year,celebrate,school year,29
1627,school,celebrated,year,celebrate,school year,29
1628,school,celebrated,year,celebrate,school year,29
1629,school,celebrated,year,celebrate,school year,29
1630,school,celebrated,year,celebrate,school year,29
1631,school,celebrated,year,celebrate,school year,29
1632,parish,celebrated,anniversary,celebrate,parish anniversary,28
1633,school,celebrated,years,celebrate,school years,28
1634,parish,celebrated,anniversary,celebrate,parish anniversary,28
1635,school,celebrated,years,celebrate,school years,28
1636,school,celebrated,years,celebrate,school years,28
1637,school,celebrated,centennial,celebrate,school centennial,28
1638,school,celebrated,jubilee,celebrate,school jubilee,28
1639,school,celebrated,centennial,celebrate,school centennial,28
1640,school,celebrated,years,celebrate,school years,28
1641,school,celebrated,years,celebrate,school years,28
1642,school,celebrated,centennial,celebrate,school centennial,28
1643,parish,celebrated,anniversary,celebrate,parish anniversary,28
1644,parish,celebrated,anniversary,celebrate,parish anniversary,28
1645,school,celebrated,jubilee,celebrate,school jubilee,28
1646,school,celebrated,years,celebrate,school years,28
1647,school,celebrated,centennial,celebrate,school centennial,28
1648,parish,celebrated,anniversary,celebrate,parish anniversary,28
1649,parish,celebrated,anniversary,celebrate,parish anniversary,28
1650,school,celebrated,jubilee,celebrate,school jubilee,28
1651,parish,celebrated,anniversary,celebrate,parish anniversary,28
1652,school,celebrated,years,celebrate,school years,28
1653,school,celebrated,centennial,celebrate,school centennial,28
1654,school,celebrated,centennial,celebrate,school centennial,28
1655,school,celebrated,years,celebrate,school years,28
1656,parish,celebrated,anniversary,celebrate,parish anniversary,28
1657,school,celebrated,centennial,celebrate,school centennial,28
1658,school,celebrated,centennial,celebrate,school centennial,28
1659,school,celebrated,years,celebrate,school years,28
1660,school,celebrated,centennial,celebrate,school centennial,28
1661,school,celebrated,jubilee,celebrate,school jubilee,28
1662,school,celebrated,jubilee,celebrate,school jubilee,28
1663,school,celebrated,years,celebrate,school years,28
1664,school,celebrated,years,celebrate,school years,28
1665,school,celebrated,centennial,celebrate,school centennial,28
1666,parish,celebrated,anniversary,celebrate,parish anniversary,28
1667,school,celebrated,years,celebrate,school years,28
1668,school,celebrated,jubilee,celebrate,school jubilee,28
1669,school,celebrated,centennial,celebrate,school centennial,28
1670,school,celebrated,centennial,celebrate,school centennial,28
1671,school,celebrated,centennial,celebrate,school centennial,28
1672,school,celebrated,years,celebrate,school years,28
1673,school,celebrated,years,celebrate,school years,28
1674,school,celebrated,jubilee,celebrate,school jubilee,28
1675,parish,celebrated,anniversary,celebrate,parish anniversary,28
1676,school,celebrated,years,celebrate,school years,28
1677,parish,celebrated,anniversary,celebrate,parish anniversary,28
1678,school,celebrated,jubilee,celebrate,school jubilee,28
1679,school,celebrated,jubilee,celebrate,school jubilee,28
1680,school,celebrating,years,celebrate,school years,28
1681,school,celebrated,years,celebrate,school years,28
1682,school,celebrated,jubilee,celebrate,school jubilee,28
1683,parish,celebrated,anniversary,celebrate,parish anniversary,28
1684,parish,celebrated,anniversary,celebrate,parish anniversary,28
1685,parish,celebrated,anniversary,celebrate,parish anniversary,28
1686,school,celebrated,jubilee,celebrate,school jubilee,28
1687,school,celebrated,years,celebrate,school years,28
1688,school,celebrated,years,celebrate,school years,28
1689,school,celebrated,jubilee,celebrate,school jubilee,28
1690,parish,celebrated,anniversary,celebrate,parish anniversary,28
1691,school,celebrated,years,celebrate,school years,28
1692,school,celebrated,centennial,celebrate,school centennial,28
1693,school,celebrated,years,celebrate,school years,28
1694,school,celebrated,jubilee,celebrate,school jubilee,28
1695,parish,celebrated,anniversary,celebrate,parish anniversary,28
1696,parish,celebrated,anniversary,celebrate,parish anniversary,28
1697,parish,celebrates,anniversary,celebrate,parish anniversary,28
1698,school,celebrated,jubilee,celebrate,school jubilee,28
1699,school,celebrated,years,celebrate,school years,28
1700,parish,celebrated,anniversary,celebrate,parish anniversary,28
1701,parish,celebrated,anniversary,celebrate,parish anniversary,28
1702,parish,celebrated,anniversary,celebrate,parish anniversary,28
1703,school,celebrated,centennial,celebrate,school centennial,28
1704,school,celebrated,centennial,celebrate,school centennial,28
1705,school,celebrated,centennial,celebrate,school centennial,28
1706,school,celebrated,centennial,celebrate,school centennial,28
1707,school,celebrated,centennial,celebrate,school centennial,28
1708,parish,celebrated,anniversary,celebrate,parish anniversary,28
1709,school,celebrated,centennial,celebrate,school centennial,28
1710,school,celebrated,centennial,celebrate,school centennial,28
1711,school,celebrated,jubilee,celebrate,school jubilee,28
1712,parish,celebrated,anniversary,celebrate,parish anniversary,28
1713,school,celebrated,jubilee,celebrate,school jubilee,28
1714,school,celebrated,jubilee,celebrate,school jubilee,28
1715,school,celebrated,centennial,celebrate,school centennial,28
1716,parish,celebrated,anniversary,celebrate,parish anniversary,28
1717,school,celebrated,centennial,celebrate,school centennial,28
1718,school,celebrated,centennial,celebrate,school centennial,28
1719,school,celebrated,jubilee,celebrate,school jubilee,28
1720,school,celebrated,centennial,celebrate,school centennial,28
1721,parish,celebrated,anniversary,celebrate,parish anniversary,28
1722,school,celebrated,jubilee,celebrate,school jubilee,28
1723,parish,celebrated,anniversary,celebrate,parish anniversary,28
1724,school,celebrated,centennial,celebrate,school centennial,28
1725,school,celebrated,years,celebrate,school years,28
1726,school,celebrated,jubilee,celebrate,school jubilee,28
1727,school,celebrated,years,celebrate,school years,28
1728,school,celebrated,centennial,celebrate,school centennial,28
1729,school,celebrated,years,celebrate,school years,28
1730,parish,celebrated,anniversary,celebrate,parish anniversary,28
1731,school,celebrated,jubilee,celebrate,school jubilee,28
1732,parish,celebrated,anniversary,celebrate,parish anniversary,28
1733,school,celebrated,jubilee,celebrate,school jubilee,28
1734,school,celebrated,jubilee,celebrate,school jubilee,28
1735,school,celebrated,years,celebrate,school years,28
1736,school,celebrated,jubilee,celebrate,school jubilee,28
1737,school,celebrated,jubilee,celebrate,school jubilee,28
1738,school,celebrated,jubilee,celebrate,school jubilee,28
1739,school,celebrated,jubilee,celebrate,school jubilee,28
1740,school,celebrated,jubilee,celebrate,school jubilee,28
1741,school,celebrated,years,celebrate,school years,28
1742,school,celebrated,centennial,celebrate,school centennial,28
1743,school,celebrated,years,celebrate,school years,28
1744,club,celebrated,year,celebrate,club year,27
1745,club,celebrated,year,celebrate,club year,27
1746,club,celebrate,year,celebrate,club year,27
1747,club,celebrated,year,celebrate,club year,27
1748,club,celebrated,year,celebrate,club year,27
1749,club,celebrated,year,celebrate,club year,27
1750,club,celebrated,year,celebrate,club year,27
1751,club,celebrated,year,celebrate,club year,27
1752,club,celebrated,year,celebrate,club year,27
1753,club,celebrated,year,celebrate,club year,27
1754,club,celebrated,year,celebrate,club year,27
1755,club,celebrated,year,celebrate,club year,27
1756,club,celebrated,year,celebrate,club year,27
1757,club,celebrated,year,celebrate,club year,27
1758,club,celebrated,year,celebrate,club year,27
1759,club,celebrated,year,celebrate,club year,27
1760,club,celebrated,year,celebrate,club year,27
1761,club,celebrated,year,celebrate,club year,27
1762,club,celebrate,year,celebrate,club year,27
1763,club,celebrated,year,celebrate,club year,27
1764,club,celebrated,year,celebrate,club year,27
1765,club,celebrated,year,celebrate,club year,27
1766,club,celebrated,year,celebrate,club year,27
1767,club,celebrated,year,celebrate,club year,27
1768,club,celebrated,year,celebrate,club year,27
1769,club,celebrated,year,celebrate,club year,27
1770,club,celebrated,year,celebrate,club year,27
1771,village,celebrated,anniversary,celebrate,village anniversary,26
1772,village,celebrated,anniversary,celebrate,village anniversary,26
1773,village,celebrated,anniversary,celebrate,village anniversary,26
1774,village,celebrated,anniversary,celebrate,village anniversary,26
1775,village,celebrated,anniversary,celebrate,village anniversary,26
1776,village,celebrated,anniversary,celebrate,village anniversary,26
1777,village,celebrate,anniversary,celebrate,village anniversary,26
1778,village,celebrated,anniversary,celebrate,village anniversary,26
1779,village,celebrated,anniversary,celebrate,village anniversary,26
1780,village,celebrated,anniversary,celebrate,village anniversary,26
1781,village,celebrated,anniversary,celebrate,village anniversary,26
1782,village,celebrate,anniversary,celebrate,village anniversary,26
1783,village,celebrated,anniversary,celebrate,village anniversary,26
1784,village,celebrated,anniversary,celebrate,village anniversary,26
1785,village,celebrated,anniversary,celebrate,village anniversary,26
1786,village,celebrated,anniversary,celebrate,village anniversary,26
1787,village,celebrated,anniversary,celebrate,village anniversary,26
1788,village,celebrated,anniversary,celebrate,village anniversary,26
1789,village,celebrated,anniversary,celebrate,village anniversary,26
1790,village,celebrated,anniversary,celebrate,village anniversary,26
1791,village,celebrated,anniversary,celebrate,village anniversary,26
1792,village,celebrated,anniversary,celebrate,village anniversary,26
1793,village,celebrated,anniversary,celebrate,village anniversary,26
1794,village,celebrated,anniversary,celebrate,village anniversary,26
1795,village,celebrated,anniversary,celebrate,village anniversary,26
1796,village,celebrated,anniversary,celebrate,village anniversary,26
1797,organization,celebrated,anniversary,celebrate,organization anniversary,25
1798,organization,celebrated,anniversary,celebrate,organization anniversary,25
1799,organization,celebrated,anniversary,celebrate,organization anniversary,25
1800,organization,celebrated,anniversary,celebrate,organization anniversary,25
1801,organization,celebrated,anniversary,celebrate,organization anniversary,25
1802,organization,celebrated,anniversary,celebrate,organization anniversary,25
1803,organization,celebrated,anniversary,celebrate,organization anniversary,25
1804,organization,celebrated,anniversary,celebrate,organization anniversary,25
1805,organization,celebrated,anniversary,celebrate,organization anniversary,25
1806,organization,celebrated,anniversary,celebrate,organization anniversary,25
1807,organization,celebrated,anniversary,celebrate,organization anniversary,25
1808,organization,celebrated,anniversary,celebrate,organization anniversary,25
1809,organization,celebrated,anniversary,celebrate,organization anniversary,25
1810,organization,celebrated,anniversary,celebrate,organization anniversary,25
1811,organization,celebrated,anniversary,celebrate,organization anniversary,25
1812,organization,celebrated,anniversary,celebrate,organization anniversary,25
1813,organization,celebrated,anniversary,celebrate,organization anniversary,25
1814,organization,celebrated,anniversary,celebrate,organization anniversary,25
1815,organization,celebrated,anniversary,celebrate,organization anniversary,25
1816,organization,celebrated,anniversary,celebrate,organization anniversary,25
1817,organization,celebrated,anniversary,celebrate,organization anniversary,25
1818,organization,celebrated,anniversary,celebrate,organization anniversary,25
1819,organization,celebrated,anniversary,celebrate,organization anniversary,25
1820,organization,celebrated,anniversary,celebrate,organization anniversary,25
1821,organization,celebrated,anniversary,celebrate,organization anniversary,25
1822,band,celebrated,years,celebrate,band years,24
1823,band,celebrated,years,celebrate,band years,24
1824,band,celebrated,years,celebrate,band years,24
1825,band,celebrated,years,celebrate,band years,24
1826,band,celebrated,years,celebrate,band years,24
1827,band,celebrated,years,celebrate,band years,24
1828,band,celebrated,years,celebrate,band years,24
1829,band,celebrated,years,celebrate,band years,24
1830,band,celebrated,years,celebrate,band years,24
1831,band,celebrated,years,celebrate,band years,24
1832,band,celebrated,years,celebrate,band years,24
1833,band,celebrated,years,celebrate,band years,24
1834,band,celebrated,years,celebrate,band years,24
1835,band,celebrated,years,celebrate,band years,24
1836,band,celebrated,years,celebrate,band years,24
1837,band,celebrated,years,celebrate,band years,24
1838,band,celebrating,years,celebrate,band years,24
1839,band,celebrated,years,celebrate,band years,24
1840,band,celebrated,years,celebrate,band years,24
1841,band,celebrated,years,celebrate,band years,24
1842,band,celebrated,years,celebrate,band years,24
1843,band,celebrated,years,celebrate,band years,24
1844,band,celebrate,years,celebrate,band years,24
1845,band,celebrates,years,celebrate,band years,24
1846,awards,celebrate,achievements,celebrate,awards achievements,23
1847,awards,celebrated,best,celebrate,awards best,23
1848,awards,celebrates,achievements,celebrate,awards achievements,23
1849,awards,celebrated,best,celebrate,awards best,23
1850,awards,celebrated,best,celebrate,awards best,23
1851,awards,celebrated,achievements,celebrate,awards achievements,23
1852,awards,celebrated,best,celebrate,awards best,23
1853,awards,celebrated,achievements,celebrate,awards achievements,23
1854,awards,celebrate,achievements,celebrate,awards achievements,23
1855,awards,celebrate,achievements,celebrate,awards achievements,23
1856,awards,celebrate,achievements,celebrate,awards achievements,23
1857,awards,celebrated,best,celebrate,awards best,23
1858,awards,celebrated,best,celebrate,awards best,23
1859,awards,celebrated,achievements,celebrate,awards achievements,23
1860,awards,celebrate,achievements,celebrate,awards achievements,23
1861,awards,celebrate,achievements,celebrate,awards achievements,23
1862,awards,celebrated,best,celebrate,awards best,23
1863,awards,celebrated,best,celebrate,awards best,23
1864,awards,celebrated,best,celebrate,awards best,23
1865,awards,celebrate,achievements,celebrate,awards achievements,23
1866,awards,celebrate,achievements,celebrate,awards achievements,23
1867,awards,celebrated,best,celebrate,awards best,23
1868,awards,celebrate,achievements,celebrate,awards achievements,23
1869,awards,celebrate,best,celebrate,awards best,23
1870,awards,celebrate,achievements,celebrate,awards achievements,23
1871,awards,celebrated,best,celebrate,awards best,23
1872,awards,celebrate,achievements,celebrate,awards achievements,23
1873,awards,celebrate,best,celebrate,awards best,23
1874,awards,celebrated,best,celebrate,awards best,23
1875,awards,celebrated,best,celebrate,awards best,23
1876,awards,celebrate,achievements,celebrate,awards achievements,23
1877,awards,celebrate,achievements,celebrate,awards achievements,23
1878,awards,celebrate,best,celebrate,awards best,23
1879,awards,celebrated,best,celebrate,awards best,23
1880,awards,celebrate,achievements,celebrate,awards achievements,23
1881,awards,celebrate,achievements,celebrate,awards achievements,23
1882,awards,celebrated,achievements,celebrate,awards achievements,23
1883,awards,celebrated,best,celebrate,awards best,23
1884,awards,celebrate,best,celebrate,awards best,23
1885,awards,celebrate,best,celebrate,awards best,23
1886,awards,celebrate,best,celebrate,awards best,23
1887,awards,celebrated,achievements,celebrate,awards achievements,23
1888,awards,celebrates,achievements,celebrate,awards achievements,23
1889,awards,celebrate,best,celebrate,awards best,23
1890,awards,celebrated,best,celebrate,awards best,23
1891,awards,celebrate,achievements,celebrate,awards achievements,23
1892,program,celebrated,anniversary,celebrate,program anniversary,22
1893,program,celebrated,anniversary,celebrate,program anniversary,22
1894,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1895,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1896,program,celebrated,anniversary,celebrate,program anniversary,22
1897,program,celebrated,anniversary,celebrate,program anniversary,22
1898,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1899,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1900,program,celebrated,anniversary,celebrate,program anniversary,22
1901,program,celebrated,anniversary,celebrate,program anniversary,22
1902,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1903,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1904,program,celebrated,anniversary,celebrate,program anniversary,22
1905,program,celebrates,anniversary,celebrate,program anniversary,22
1906,program,celebrated,anniversary,celebrate,program anniversary,22
1907,program,celebrated,anniversary,celebrate,program anniversary,22
1908,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1909,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1910,program,celebrated,anniversary,celebrate,program anniversary,22
1911,program,celebrated,anniversary,celebrate,program anniversary,22
1912,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1913,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1914,program,celebrated,anniversary,celebrate,program anniversary,22
1915,program,celebrated,anniversary,celebrate,program anniversary,22
1916,program,celebrated,anniversary,celebrate,program anniversary,22
1917,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1918,program,celebrated,anniversary,celebrate,program anniversary,22
1919,program,celebrated,anniversary,celebrate,program anniversary,22
1920,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1921,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1922,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1923,program,celebrated,anniversary,celebrate,program anniversary,22
1924,program,celebrated,anniversary,celebrate,program anniversary,22
1925,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1926,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1927,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1928,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1929,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1930,program,celebrated,anniversary,celebrate,program anniversary,22
1931,program,celebrated,anniversary,celebrate,program anniversary,22
1932,program,celebrated,anniversary,celebrate,program anniversary,22
1933,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1934,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1935,congregation,celebrated,anniversary,celebrate,congregation anniversary,22
1936,label,celebrated,anniversary,celebrate,label anniversary,21
1937,show,celebrated,episode,celebrate,show episode,21
1938,show,celebrated,episode,celebrate,show episode,21
1939,show,celebrated,episode,celebrate,show episode,21
1940,show,celebrated,episode,celebrate,show episode,21
1941,show,celebrated,episode,celebrate,show episode,21
1942,show,celebrated,episode,celebrate,show episode,21
1943,show,celebrated,episode,celebrate,show episode,21
1944,label,celebrated,anniversary,celebrate,label anniversary,21
1945,show,celebrated,episode,celebrate,show episode,21
1946,show,celebrated,episode,celebrate,show episode,21
1947,label,celebrated,anniversary,celebrate,label anniversary,21
1948,label,celebrated,anniversary,celebrate,label anniversary,21
1949,label,celebrated,anniversary,celebrate,label anniversary,21
1950,show,celebrated,episode,celebrate,show episode,21
1951,label,celebrated,anniversary,celebrate,label anniversary,21
1952,label,celebrated,anniversary,celebrate,label anniversary,21
1953,label,celebrated,anniversary,celebrate,label anniversary,21
1954,label,celebrate,anniversary,celebrate,label anniversary,21
1955,label,celebrated,anniversary,celebrate,label anniversary,21
1956,show,celebrated,episode,celebrate,show episode,21
1957,show,celebrated,episode,celebrate,show episode,21
1958,label,celebrated,anniversary,celebrate,label anniversary,21
1959,label,celebrated,anniversary,celebrate,label anniversary,21
1960,label,celebrated,anniversary,celebrate,label anniversary,21
1961,show,celebrated,episode,celebrate,show episode,21
1962,show,celebrated,episode,celebrate,show episode,21
1963,label,celebrated,anniversary,celebrate,label anniversary,21
1964,label,celebrated,anniversary,celebrate,label anniversary,21
1965,show,celebrated,episode,celebrate,show episode,21
1966,show,celebrated,episode,celebrate,show episode,21
1967,label,celebrated,anniversary,celebrate,label anniversary,21
1968,label,celebrated,anniversary,celebrate,label anniversary,21
1969,label,celebrated,anniversary,celebrate,label anniversary,21
1970,label,celebrated,anniversary,celebrate,label anniversary,21
1971,show,celebrated,episode,celebrate,show episode,21
1972,show,celebrated,episode,celebrate,show episode,21
1973,label,celebrated,anniversary,celebrate,label anniversary,21
1974,show,celebrates,episode,celebrate,show episode,21
1975,label,celebrated,anniversary,celebrate,label anniversary,21
1976,show,celebrated,episode,celebrate,show episode,21
1977,show,celebrated,episode,celebrate,show episode,21
1978,parade,celebrated,anniversary,celebrate,parade anniversary,20
1979,parade,celebrated,anniversary,celebrate,parade anniversary,20
1980,parade,celebrated,anniversary,celebrate,parade anniversary,20
1981,people,celebrate,festivals,celebrate,people festivals,20
1982,people,celebrate,festivals,celebrate,people festivals,20
1983,people,celebrate,festivals,celebrate,people festivals,20
1984,people,celebrate,festivals,celebrate,people festivals,20
1985,parade,celebrated,anniversary,celebrate,parade anniversary,20
1986,parade,celebrated,anniversary,celebrate,parade anniversary,20
1987,people,celebrate,festivals,celebrate,people festivals,20
1988,parade,celebrated,anniversary,celebrate,parade anniversary,20
1989,people,celebrate,festivals,celebrate,people festivals,20
1990,people,celebrate,festivals,celebrate,people festivals,20
1991,people,celebrate,festivals,celebrate,people festivals,20
1992,parade,celebrated,anniversary,celebrate,parade anniversary,20
1993,people,celebrate,festivals,celebrate,people festivals,20
1994,people,celebrate,festivals,celebrate,people festivals,20
1995,parade,celebrated,anniversary,celebrate,parade anniversary,20
1996,people,celebrated,festivals,celebrate,people festivals,20
1997,parade,celebrated,anniversary,celebrate,parade anniversary,20
1998,parade,celebrated,anniversary,celebrate,parade anniversary,20
1999,parade,celebrated,anniversary,celebrate,parade anniversary,20
