,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1747,subwoofer,delivers,bass,deliver,subwoofer bass,1
1748,appearance,deliver,passengers,deliver,appearance passengers,1
1749,canal,delivered,amount,deliver,canal amount,1
1750,association,delivers,benefits,deliver,association benefits,1
1751,smuggler,delivered,migrant,deliver,smuggler migrant,1
1752,pharmacies,delivered,syringes,deliver,pharmacies syringes,1
1753,company,delivers,events,deliver,company events,1
1754,station,delivered,news,deliver,station news,1
1755,collaboration,delivers,messages,deliver,collaboration messages,1
1756,messengers,deliver,money,deliver,messengers money,1
1757,resection,deliver,survival,deliver,resection survival,1
1758,fan,delivers,air,deliver,fan air,1
1759,choir,delivered,performance,deliver,choir performance,1
1760,craft,delivered,year,deliver,craft year,1
1761,aeroplane,delivered,manifesto,deliver,aeroplane manifesto,1
1762,network,delivers,content,deliver,network content,1
1763,computer,deliver,fixlet,deliver,computer fixlet,1
1764,song,delivered,access,deliver,song access,1
1765,mixture,delivered,set,deliver,mixture set,1
1766,band,delivered,track,deliver,band track,1
1767,bass,delivers,sermon,deliver,bass sermon,1
1768,refs,deliver,cards,deliver,refs cards,1
1769,album,delivered,talent,deliver,album talent,1
1770,carriers,delivering,papers,deliver,carriers papers,1
1771,contestants,deliver,package,deliver,contestants package,1
1772,carts,delivered,rocks,deliver,carts rocks,1
1773,delegation,delivered,speech,deliver,delegation speech,1
1774,director,delivers,vendetta,deliver,director vendetta,1
1775,programmes,delivered,ratings,deliver,programmes ratings,1
1776,conjugate,delivers,agent,deliver,conjugate agent,1
1777,helicopter,delivered,ammunition,deliver,helicopter ammunition,1
1778,branch,delivers,support,deliver,branch support,1
1779,part,delivers,bonding,deliver,part bonding,1
1780,team,delivering,work,deliver,team work,1
1781,artist,delivered,album,deliver,artist album,1
1782,protagonist,delivers,message,deliver,protagonist message,1
1783,turning,deliver,air,deliver,turning air,1
1784,jury,delivered,recommendation,deliver,jury recommendation,1
1785,farms,deliver,milk,deliver,farms milk,1
1786,two,delivered,bombs,deliver,two bombs,1
1787,regiment,delivered,setback,deliver,regiment setback,1
1788,reduction,deliver,water,deliver,reduction water,1
1789,singer,delivers,song,deliver,singer song,1
1790,machine,delivered,predictions,deliver,machine predictions,1
1791,convoys,delivered,tons,deliver,convoys tons,1
1792,workshops,delivered,lectures,deliver,workshops lectures,1
1793,group,delivers,products,deliver,group products,1
1794,waitress,delivered,order,deliver,waitress order,1
1795,system,delivers,pages,deliver,system pages,1
1796,orderlies,delivered,instructions,deliver,orderlies instructions,1
1797,prefect,delivered,towns,deliver,prefect towns,1
1798,song,delivers,lines,deliver,song lines,1
1799,fiancee,delivered,twins,deliver,fiancee twins,1
1800,wind,delivered,defeat,deliver,wind defeat,1
1801,contestants,deliver,speech,deliver,contestants speech,1
1802,cranes,deliver,waste,deliver,cranes waste,1
1803,engines,delivered,power,deliver,engines power,1
1804,feast,delivered,encomium,deliver,feast encomium,1
1805,brother,delivered,report,deliver,brother report,1
1806,madrasa,delivered,classes,deliver,madrasa classes,1
1807,speaker,delivers,lecture,deliver,speaker lecture,1
1808,users,deliver,image,deliver,users image,1
1809,company,delivered,semisubmersibles,deliver,company semisubmersibles,1
1810,girl,delivered,lecture,deliver,girl lecture,1
1811,ships,delivered,tonnes,deliver,ships tonnes,1
1812,trader,delivered,news,deliver,trader news,1
1813,candlemaker,delivers,candles,deliver,candlemaker candles,1
1814,site,delivers,videos,deliver,site videos,1
1815,app,delivered,story,deliver,app story,1
1816,services,deliver,images,deliver,services images,1
1817,female,delivers,eggs,deliver,female eggs,1
1818,service,delivered,bags,deliver,service bags,1
1819,class,delivers,information,deliver,class information,1
1820,judges,deliver,bottom,deliver,judges bottom,1
1821,legation,delivered,protests,deliver,legation protests,1
1822,physicians,deliver,commentary,deliver,physicians commentary,1
1823,broadcasters,deliver,broadcasts,deliver,broadcasters broadcasts,1
1824,player,delivers,strikes,deliver,player strikes,1
1825,utilities,deliver,services,deliver,utilities services,1
1826,bishop,delivered,homily,deliver,bishop homily,1
1827,money,delivering,flowers,deliver,money flowers,1
1828,inevitable,delivered,well,deliver,inevitable well,1
1829,agents,deliver,proppant,deliver,agents proppant,1
1830,company,delivers,development,deliver,company development,1
1831,headspace,delivers,support,deliver,headspace support,1
1832,squadron,delivered,food,deliver,squadron food,1
1833,boy,delivers,news,deliver,boy news,1
1834,speakers,deliver,interpretations,deliver,speakers interpretations,1
1835,farmers,delivered,memorial,deliver,farmers memorial,1
1836,game,deliver,tourists,deliver,game tourists,1
1837,pair,delivered,one,deliver,pair one,1
1838,partner,delivers,fattening,deliver,partner fattening,1
1839,witnesses,deliver,granddaughter,deliver,witnesses granddaughter,1
1840,number,deliver,advice,deliver,number advice,1
1841,everyone,delivered,performances,deliver,everyone performances,1
1842,team,delivered,repeat,deliver,team repeat,1
1843,company,delivered,freighter,deliver,company freighter,1
1844,project,deliver,electricity,deliver,project electricity,1
1845,committee,delivered,reports,deliver,committee reports,1
1846,kite,delivered,letter,deliver,kite letter,1
1847,coaches,delivered,points,deliver,coaches points,1
1848,cowboy,delivers,letters,deliver,cowboy letters,1
1849,man,delivers,mail,deliver,man mail,1
1850,examples,delivering,copies,deliver,examples copies,1
1851,remainder,delivering,supplies,deliver,remainder supplies,1
1852,play,delivered,book,deliver,play book,1
1853,convoy,delivers,food,deliver,convoy food,1
1854,server,deliver,copy,deliver,server copy,1
1855,representative,delivered,letter,deliver,representative letter,1
1856,mastermind,delivered,note,deliver,mastermind note,1
1857,show,delivered,message,deliver,show message,1
1858,servants,delivered,milk,deliver,servants milk,1
1859,foursome,delivers,performance,deliver,foursome performance,1
1860,phase,delivers,value,deliver,phase value,1
1861,jury,delivered,acquittal,deliver,jury acquittal,1
1862,school,delivers,diploma,deliver,school diploma,1
1863,issue,delivers,ending,deliver,issue ending,1
1864,thou,deliver,feet,deliver,thou feet,1
1865,brooding,delivered,one,deliver,brooding one,1
1866,team,delivered,win,deliver,team win,1
1867,megawatt,delivered,power,deliver,megawatt power,1
1868,teams,deliver,boxes,deliver,teams boxes,1
1869,approach,delivers,potential,deliver,approach potential,1
1870,program,delivers,support,deliver,program support,1
1871,data,delivers,input,deliver,data input,1
1872,techniques,deliver,results,deliver,techniques results,1
1873,blacksmith,delivers,payment,deliver,blacksmith payment,1
1874,schooner,delivered,mail,deliver,schooner mail,1
1875,premier,delivered,address,deliver,premier address,1
1876,gunsmiths,delivered,rifles,deliver,gunsmiths rifles,1
1877,genomics,delivers,predictions,deliver,genomics predictions,1
1878,comrades,deliver,banner,deliver,comrades banner,1
1879,track,delivered,testament,deliver,track testament,1
1880,battalion,delivered,command,deliver,battalion command,1
1881,list,delivered,students,deliver,list students,1
1882,former,delivering,judgment,deliver,former judgment,1
1883,ensemble,delivers,goods,deliver,ensemble goods,1
1884,organization,delivered,roadmap,deliver,organization roadmap,1
1885,disease,delivers,damage,deliver,disease damage,1
1886,merchant,delivers,order,deliver,merchant order,1
1887,men,delivered,battle,deliver,men battle,1
1888,pumps,deliver,phases,deliver,pumps phases,1
1889,men,deliver,coffin,deliver,men coffin,1
1890,doctor,deliver,baby,deliver,doctor baby,1
1891,characters,deliver,eulogies,deliver,characters eulogies,1
1892,episode,delivered,plenty,deliver,episode plenty,1
1893,train,delivered,food,deliver,train food,1
1894,torches,deliver,purity,deliver,torches purity,1
1895,issue,delivers,epic,deliver,issue epic,1
1896,knife,deliver,poison,deliver,knife poison,1
1897,company,deliver,passengers,deliver,company passengers,1
1898,players,delivered,contributions,deliver,players contributions,1
1899,singer,delivered,speech,deliver,singer speech,1
1900,project,delivered,meters,deliver,project meters,1
1901,writer,delivered,panegyric,deliver,writer panegyric,1
1902,initiative,delivered,report,deliver,initiative report,1
1903,traffickers,deliver,victims,deliver,traffickers victims,1
1904,singer,delivers,lines,deliver,singer lines,1
1905,actresses,delivered,lines,deliver,actresses lines,1
1906,program,delivers,food,deliver,program food,1
1907,command,delivered,supplies,deliver,command supplies,1
1908,licensor,delivers,work,deliver,licensor work,1
1909,budget,delivered,deficit,deliver,budget deficit,1
1910,distiller,delivered,stock,deliver,distiller stock,1
1911,counties,delivered,margins,deliver,counties margins,1
1912,winner,delivers,address,deliver,winner address,1
1913,concentration,deliver,government,deliver,concentration government,1
1914,personalities,deliver,speeches,deliver,personalities speeches,1
1915,singers,delivering,melisma,deliver,singers melisma,1
1916,ship,delivered,cases,deliver,ship cases,1
1917,workforce,delivered,competition,deliver,workforce competition,1
1918,community,delivered,gold,deliver,community gold,1
1919,assessment,deliver,benefits,deliver,assessment benefits,1
1920,laterShivanya,delivers,daughter,deliver,laterShivanya daughter,1
1921,chorus,delivers,nothing,deliver,chorus nothing,1
1922,majority,delivered,farmers,deliver,majority farmers,1
1923,instructors,deliver,variety,deliver,instructors variety,1
1924,teams,deliver,software,deliver,teams software,1
1925,studies,delivered,agents,deliver,studies agents,1
1926,site,delivers,television,deliver,site television,1
1927,couriers,delivered,order,deliver,couriers order,1
1928,driver,deliver,material,deliver,driver material,1
1929,election,delivered,losses,deliver,election losses,1
1930,device,delivered,equivalent,deliver,device equivalent,1
1931,video,delivered,views,deliver,video views,1
1932,forthwith,deliver,books,deliver,forthwith books,1
1933,sow,deliver,litter,deliver,sow litter,1
1934,candidate,delivered,speech,deliver,candidate speech,1
1935,ebook,delivered,vendors,deliver,ebook vendors,1
1936,efforts,deliver,benefits,deliver,efforts benefits,1
1937,messenger,delivered,script,deliver,messenger script,1
1938,turbines,delivered,kilowatts,deliver,turbines kilowatts,1
1939,family,delivered,collection,deliver,family collection,1
1940,season,delivered,repertoire,deliver,season repertoire,1
1941,business,delivers,value,deliver,business value,1
1942,narrative,deliver,bang,deliver,narrative bang,1
1943,flight,delivered,attack,deliver,flight attack,1
1944,women,delivered,intelligence,deliver,women intelligence,1
1945,practice,delivers,vision,deliver,practice vision,1
1946,school,delivers,level,deliver,school level,1
1947,organizations,deliver,service,deliver,organizations service,1
1948,airframer,delivered,aircraft,deliver,airframer aircraft,1
1949,theory,delivered,advantage,deliver,theory advantage,1
1950,study,delivered,results,deliver,study results,1
1951,setup,delivers,fright,deliver,setup fright,1
1952,handmaid,deliver,letters,deliver,handmaid letters,1
1953,librarians,delivered,intelligence,deliver,librarians intelligence,1
1954,ditch,delivers,average,deliver,ditch average,1
1955,installment,delivered,scares,deliver,installment scares,1
1956,games,delivered,audience,deliver,games audience,1
1957,runner,delivers,package,deliver,runner package,1
1958,entrepreneurs,delivered,access,deliver,entrepreneurs access,1
1959,steamer,delivered,goods,deliver,steamer goods,1
1960,fish,deliver,toxins,deliver,fish toxins,1
1961,teachers,deliver,courses,deliver,teachers courses,1
1962,president,delivered,arbitration,deliver,president arbitration,1
1963,writer,delivers,goods,deliver,writer goods,1
1964,aircraft,delivered,hardware,deliver,aircraft hardware,1
1965,churches,deliver,sermons,deliver,churches sermons,1
1966,company,delivered,customers,deliver,company customers,1
1967,riots,delivered,prisoners,deliver,riots prisoners,1
1968,tangmuri,delivers,sound,deliver,tangmuri sound,1
1969,brigade,delivered,counterattack,deliver,brigade counterattack,1
1970,maid,delivers,mail,deliver,maid mail,1
1971,application,delivers,data,deliver,application data,1
1972,band,delivers,fold,deliver,band fold,1
1973,one,delivered,product,deliver,one product,1
1974,turnout,delivered,vote,deliver,turnout vote,1
1975,author,delivers,fragments,deliver,author fragments,1
1976,tankers,delivered,water,deliver,tankers water,1
1977,pipe,delivered,sounds,deliver,pipe sounds,1
1978,treats,delivers,babies,deliver,treats babies,1
1979,cyclists,deliver,items,deliver,cyclists items,1
1980,railroad,delivered,carloads,deliver,railroad carloads,1
1981,part,delivers,content,deliver,part content,1
1982,groups,deliver,activities,deliver,groups activities,1
1983,bank,deliver,check,deliver,bank check,1
1984,participation,delivered,results,deliver,participation results,1
1985,carriages,delivered,books,deliver,carriages books,1
1986,episode,delivers,entertainment,deliver,episode entertainment,1
1987,chariots,delivered,strike,deliver,chariots strike,1
1988,producers,deliver,grain,deliver,producers grain,1
1989,band,delivers,descant,deliver,band descant,1
1990,source,delivers,voltage,deliver,source voltage,1
1991,company,delivered,software,deliver,company software,1
1992,government,delivered,francs,deliver,government francs,1
1993,wives,delivering,records,deliver,wives records,1
1994,number,delivered,eulogy,deliver,number eulogy,1
1995,episode,delivered,work,deliver,episode work,1
1996,data,deliver,services,deliver,data services,1
1997,builders,delivered,locomotives,deliver,builders locomotives,1
1998,vessels,deliver,haemolymph,deliver,vessels haemolymph,1
1999,character,delivers,speech,deliver,character speech,1
