,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1751,house,enjoys,views,enjoy,house views,5
1752,club,enjoy,rivalries,enjoy,club rivalries,5
1753,company,enjoyed,reputation,enjoy,company reputation,5
1754,king,enjoys,own,enjoy,king own,5
1755,languages,enjoy,status,enjoy,languages status,5
1756,women,enjoy,company,enjoy,women company,5
1757,forces,enjoying,superiority,enjoy,forces superiority,5
1758,house,enjoys,views,enjoy,house views,5
1759,music,enjoys,success,enjoy,music success,5
1760,everyone,enjoy,product,enjoy,everyone product,5
1761,theory,enjoyed,popularity,enjoy,theory popularity,5
1762,film,enjoyed,acclaim,enjoy,film acclaim,5
1763,everyone,enjoy,product,enjoy,everyone product,5
1764,province,enjoyed,degree,enjoy,province degree,5
1765,song,enjoyed,resurgence,enjoy,song resurgence,5
1766,municipalities,enjoy,degree,enjoy,municipalities degree,5
1767,schools,enjoy,rivalry,enjoy,schools rivalry,5
1768,forces,enjoyed,superiority,enjoy,forces superiority,5
1769,regime,enjoyed,support,enjoy,regime support,5
1770,company,enjoyed,reputation,enjoy,company reputation,5
1771,plan,enjoyed,support,enjoy,plan support,5
1772,book,enjoyed,reception,enjoy,book reception,5
1773,team,enjoyed,victory,enjoy,team victory,5
1774,club,enjoy,one,enjoy,club one,5
1775,books,enjoyed,popularity,enjoy,books popularity,5
1776,bands,enjoyed,success,enjoy,bands success,5
1777,schools,enjoy,rivalry,enjoy,schools rivalry,5
1778,plan,enjoyed,support,enjoy,plan support,5
1779,groups,enjoy,support,enjoy,groups support,5
1780,producers,enjoyed,performance,enjoy,producers performance,5
1781,languages,enjoy,status,enjoy,languages status,5
1782,club,enjoyed,revival,enjoy,club revival,5
1783,magazine,enjoyed,levels,enjoy,magazine levels,5
1784,plan,enjoyed,support,enjoy,plan support,5
1785,producers,enjoyed,performance,enjoy,producers performance,5
1786,producers,enjoyed,performance,enjoy,producers performance,5
1787,province,enjoys,degree,enjoy,province degree,5
1788,people,enjoyed,work,enjoy,people work,5
1789,clubs,enjoyed,success,enjoy,clubs success,5
1790,house,enjoys,views,enjoy,house views,5
1791,schools,enjoy,rivalry,enjoy,schools rivalry,5
1792,people,enjoy,work,enjoy,people work,5
1793,company,enjoyed,reputation,enjoy,company reputation,5
1794,team,enjoyed,one,enjoy,team one,5
1795,country,enjoying,period,enjoy,country period,5
1796,theory,enjoyed,popularity,enjoy,theory popularity,5
1797,languages,enjoy,status,enjoy,languages status,5
1798,house,enjoys,views,enjoy,house views,5
1799,club,enjoy,one,enjoy,club one,5
1800,college,enjoyed,period,enjoy,college period,5
1801,club,enjoyed,revival,enjoy,club revival,5
1802,team,enjoyed,one,enjoy,team one,5
1803,none,enjoyed,success,enjoy,none success,5
1804,club,enjoyed,rivalries,enjoy,club rivalries,5
1805,province,enjoyed,degree,enjoy,province degree,5
1806,club,enjoyed,start,enjoy,club start,5
1807,program,enjoys,support,enjoy,program support,5
1808,company,enjoyed,years,enjoy,company years,5
1809,team,enjoyed,era,enjoy,team era,5
1810,regime,enjoyed,support,enjoy,regime support,5
1811,plan,enjoyed,support,enjoy,plan support,5
1812,people,enjoyed,freedom,enjoy,people freedom,5
1813,communities,enjoyed,degree,enjoy,communities degree,5
1814,music,enjoyed,success,enjoy,music success,5
1815,club,enjoys,rivalries,enjoy,club rivalries,5
1816,province,enjoyed,degree,enjoy,province degree,5
1817,people,enjoy,work,enjoy,people work,5
1818,film,enjoyed,acclaim,enjoy,film acclaim,5
1819,college,enjoyed,period,enjoy,college period,5
1820,books,enjoyed,popularity,enjoy,books popularity,5
1821,novel,enjoyed,success,enjoy,novel success,5
1822,king,enjoys,own,enjoy,king own,5
1823,women,enjoy,company,enjoy,women company,5
1824,people,enjoy,freedom,enjoy,people freedom,5
1825,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1826,club,enjoyed,resurgence,enjoy,club resurgence,5
1827,critics,enjoyed,performance,enjoy,critics performance,5
1828,company,enjoyed,years,enjoy,company years,5
1829,bands,enjoying,success,enjoy,bands success,5
1830,team,enjoyed,one,enjoy,team one,5
1831,company,enjoyed,years,enjoy,company years,5
1832,program,enjoyed,support,enjoy,program support,5
1833,club,enjoyed,revival,enjoy,club revival,5
1834,team,enjoyed,one,enjoy,team one,5
1835,company,enjoyed,reputation,enjoy,company reputation,5
1836,company,enjoyed,years,enjoy,company years,5
1837,club,enjoyed,rivalries,enjoy,club rivalries,5
1838,song,enjoyed,resurgence,enjoy,song resurgence,5
1839,two,enjoyed,success,enjoy,two success,5
1840,critics,enjoyed,performance,enjoy,critics performance,5
1841,song,enjoyed,resurgence,enjoy,song resurgence,5
1842,bands,enjoyed,success,enjoy,bands success,5
1843,city,enjoyed,development,enjoy,city development,4
1844,everyone,enjoys,rights,enjoy,everyone rights,4
1845,rights,enjoy,protection,enjoy,rights protection,4
1846,style,enjoyed,popularity,enjoy,style popularity,4
1847,visitors,enjoy,view,enjoy,visitors view,4
1848,couple,enjoyed,marriage,enjoy,couple marriage,4
1849,team,enjoyed,spell,enjoy,team spell,4
1850,residents,enjoy,facilities,enjoy,residents facilities,4
1851,residents,enjoy,access,enjoy,residents access,4
1852,movement,enjoyed,success,enjoy,movement success,4
1853,members,enjoy,benefits,enjoy,members benefits,4
1854,visitors,enjoy,view,enjoy,visitors view,4
1855,piece,enjoyed,success,enjoy,piece success,4
1856,members,enjoy,benefits,enjoy,members benefits,4
1857,men,enjoyed,success,enjoy,men success,4
1858,revolt,enjoyed,support,enjoy,revolt support,4
1859,couple,enjoyed,life,enjoy,couple life,4
1860,men,enjoyed,success,enjoy,men success,4
1861,region,enjoyed,period,enjoy,region period,4
1862,theatre,enjoyed,success,enjoy,theatre success,4
1863,economy,enjoyed,growth,enjoy,economy growth,4
1864,poems,enjoy,popularity,enjoy,poems popularity,4
1865,city,enjoys,hours,enjoy,city hours,4
1866,trio,enjoyed,success,enjoy,trio success,4
1867,nation,enjoyed,prestige,enjoy,nation prestige,4
1868,people,enjoy,meal,enjoy,people meal,4
1869,style,enjoyed,popularity,enjoy,style popularity,4
1870,work,enjoyed,recognition,enjoy,work recognition,4
1871,companies,enjoyed,monopoly,enjoy,companies monopoly,4
1872,students,enjoy,freedom,enjoy,students freedom,4
1873,band,enjoyed,degree,enjoy,band degree,4
1874,work,enjoyed,recognition,enjoy,work recognition,4
1875,teams,enjoyed,degree,enjoy,teams degree,4
1876,instrument,enjoyed,popularity,enjoy,instrument popularity,4
1877,people,enjoy,food,enjoy,people food,4
1878,people,enjoying,meal,enjoy,people meal,4
1879,family,enjoyed,prosperity,enjoy,family prosperity,4
1880,plays,enjoyed,success,enjoy,plays success,4
1881,instrument,enjoyed,popularity,enjoy,instrument popularity,4
1882,albums,enjoyed,success,enjoy,albums success,4
1883,poems,enjoyed,popularity,enjoy,poems popularity,4
1884,children,enjoy,sweets,enjoy,children sweets,4
1885,play,enjoyed,productions,enjoy,play productions,4
1886,trio,enjoyed,success,enjoy,trio success,4
1887,band,enjoyed,following,enjoy,band following,4
1888,two,enjoying,life,enjoy,two life,4
1889,work,enjoyed,recognition,enjoy,work recognition,4
1890,residents,enjoy,access,enjoy,residents access,4
1891,people,enjoy,meal,enjoy,people meal,4
1892,citizens,enjoy,standard,enjoy,citizens standard,4
1893,students,enjoy,freedom,enjoy,students freedom,4
1894,campaign,enjoyed,support,enjoy,campaign support,4
1895,residents,enjoy,facilities,enjoy,residents facilities,4
1896,club,enjoyed,form,enjoy,club form,4
1897,hosts,enjoyed,majority,enjoy,hosts majority,4
1898,plays,enjoyed,success,enjoy,plays success,4
1899,teams,enjoyed,success,enjoy,teams success,4
1900,film,enjoyed,popularity,enjoy,film popularity,4
1901,students,enjoy,access,enjoy,students access,4
1902,book,enjoys,sales,enjoy,book sales,4
1903,men,enjoyed,success,enjoy,men success,4
1904,city,enjoyed,development,enjoy,city development,4
1905,areas,enjoying,autonomy,enjoy,areas autonomy,4
1906,trio,enjoyed,success,enjoy,trio success,4
1907,film,enjoyed,popularity,enjoy,film popularity,4
1908,magazine,enjoyed,success,enjoy,magazine success,4
1909,two,enjoy,time,enjoy,two time,4
1910,people,enjoyed,privileges,enjoy,people privileges,4
1911,nobility,enjoyed,privileges,enjoy,nobility privileges,4
1912,nation,enjoyed,prestige,enjoy,nation prestige,4
1913,students,enjoy,access,enjoy,students access,4
1914,couple,enjoyed,marriage,enjoy,couple marriage,4
1915,school,enjoys,relationship,enjoy,school relationship,4
1916,people,enjoy,food,enjoy,people food,4
1917,army,enjoyed,advantage,enjoy,army advantage,4
1918,company,enjoyed,sales,enjoy,company sales,4
1919,teams,enjoyed,success,enjoy,teams success,4
1920,theory,enjoys,support,enjoy,theory support,4
1921,album,enjoyed,sales,enjoy,album sales,4
1922,film,enjoyed,popularity,enjoy,film popularity,4
1923,citizens,enjoy,privilege,enjoy,citizens privilege,4
1924,poems,enjoyed,popularity,enjoy,poems popularity,4
1925,companies,enjoyed,monopoly,enjoy,companies monopoly,4
1926,band,enjoyed,following,enjoy,band following,4
1927,film,enjoyed,release,enjoy,film release,4
1928,audience,enjoyed,film,enjoy,audience film,4
1929,audience,enjoyed,film,enjoy,audience film,4
1930,fatwa,enjoyed,currency,enjoy,fatwa currency,4
1931,city,enjoys,hours,enjoy,city hours,4
1932,residents,enjoy,access,enjoy,residents access,4
1933,fatwa,enjoyed,currency,enjoy,fatwa currency,4
1934,children,enjoy,sweets,enjoy,children sweets,4
1935,duo,enjoyed,success,enjoy,duo success,4
1936,audience,enjoyed,film,enjoy,audience film,4
1937,piece,enjoyed,success,enjoy,piece success,4
1938,number,enjoyed,renaissance,enjoy,number renaissance,4
1939,band,enjoyed,degree,enjoy,band degree,4
1940,album,enjoyed,airplay,enjoy,album airplay,4
1941,video,enjoyed,rotation,enjoy,video rotation,4
1942,region,enjoys,period,enjoy,region period,4
1943,team,enjoyed,seasons,enjoy,team seasons,4
1944,team,enjoyed,seasons,enjoy,team seasons,4
1945,companies,enjoy,monopoly,enjoy,companies monopoly,4
1946,trio,enjoyed,success,enjoy,trio success,4
1947,line,enjoyed,success,enjoy,line success,4
1948,residents,enjoy,access,enjoy,residents access,4
1949,family,enjoyed,prosperity,enjoy,family prosperity,4
1950,citizens,enjoy,standard,enjoy,citizens standard,4
1951,audience,enjoys,film,enjoy,audience film,4
1952,movement,enjoyed,success,enjoy,movement success,4
1953,album,enjoyed,sales,enjoy,album sales,4
1954,men,enjoyed,success,enjoy,men success,4
1955,club,enjoyed,results,enjoy,club results,4
1956,club,enjoyed,form,enjoy,club form,4
1957,team,enjoyed,seasons,enjoy,team seasons,4
1958,band,enjoyed,degree,enjoy,band degree,4
1959,team,enjoyed,spell,enjoy,team spell,4
1960,edition,enjoyed,success,enjoy,edition success,4
1961,production,enjoyed,revival,enjoy,production revival,4
1962,economy,enjoyed,growth,enjoy,economy growth,4
1963,instrument,enjoys,popularity,enjoy,instrument popularity,4
1964,members,enjoy,rights,enjoy,members rights,4
1965,play,enjoyed,productions,enjoy,play productions,4
1966,crew,enjoy,day,enjoy,crew day,4
1967,piece,enjoyed,success,enjoy,piece success,4
1968,duo,enjoyed,success,enjoy,duo success,4
1969,novels,enjoyed,popularity,enjoy,novels popularity,4
1970,citizens,enjoyed,privilege,enjoy,citizens privilege,4
1971,people,enjoy,food,enjoy,people food,4
1972,two,enjoy,life,enjoy,two life,4
1973,team,enjoyed,seasons,enjoy,team seasons,4
1974,teams,enjoyed,degree,enjoy,teams degree,4
1975,band,enjoyed,degree,enjoy,band degree,4
1976,audiences,enjoyed,film,enjoy,audiences film,4
1977,women,enjoyed,freedom,enjoy,women freedom,4
1978,film,enjoyed,release,enjoy,film release,4
1979,two,enjoyed,marriage,enjoy,two marriage,4
1980,theatre,enjoyed,success,enjoy,theatre success,4
1981,visitors,enjoy,view,enjoy,visitors view,4
1982,students,enjoy,freedom,enjoy,students freedom,4
1983,production,enjoyed,revival,enjoy,production revival,4
1984,couple,enjoyed,marriage,enjoy,couple marriage,4
1985,two,enjoyed,time,enjoy,two time,4
1986,teams,enjoyed,success,enjoy,teams success,4
1987,everyone,enjoy,rights,enjoy,everyone rights,4
1988,club,enjoyed,form,enjoy,club form,4
1989,people,enjoy,privileges,enjoy,people privileges,4
1990,nobility,enjoyed,privileges,enjoy,nobility privileges,4
1991,video,enjoyed,rotation,enjoy,video rotation,4
1992,school,enjoyed,relationship,enjoy,school relationship,4
1993,crew,enjoyed,day,enjoy,crew day,4
1994,students,enjoy,access,enjoy,students access,4
1995,movement,enjoyed,success,enjoy,movement success,4
1996,members,enjoyed,rights,enjoy,members rights,4
1997,campaign,enjoyed,support,enjoy,campaign support,4
1998,film,enjoyed,release,enjoy,film release,4
1999,region,enjoyed,period,enjoy,region period,4
