,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1850,total,participated,movement,participate,total movement,3
1851,party,participated,seat,participate,party seat,3
1852,battalion,participated,days,participate,battalion days,2
1853,group,participated,prize,participate,group prize,2
1854,creators,participate,festival,participate,creators festival,2
1855,creators,participate,festival,participate,creators festival,2
1856,designers,participated,attention,participate,designers attention,2
1857,citizens,participated,trustees,participate,citizens trustees,2
1858,groups,participated,seats,participate,groups seats,2
1859,groups,participated,seats,participate,groups seats,2
1860,band,participated,prize,participate,band prize,2
1861,children,participated,children,participate,children children,2
1862,party,participated,election,participate,party election,2
1863,members,participate,part,participate,members part,2
1864,ship,participated,part,participate,ship part,2
1865,party,participated,part,participate,party part,2
1866,band,participated,place,participate,band place,2
1867,band,participated,prize,participate,band prize,2
1868,squadron,participated,withdrawal,participate,squadron withdrawal,2
1869,regiment,participated,casualties,participate,regiment casualties,2
1870,thousands,participate,blessings,participate,thousands blessings,2
1871,band,participated,place,participate,band place,2
1872,team,participated,match,participate,team match,2
1873,school,participates,level,participate,school level,2
1874,club,participates,tier,participate,club tier,2
1875,unit,participated,part,participate,unit part,2
1876,team,participated,goal,participate,team goal,2
1877,club,participated,rounds,participate,club rounds,2
1878,club,participated,champions,participate,club champions,2
1879,students,participate,academy,participate,students academy,2
1880,thousands,participated,movement,participate,thousands movement,2
1881,club,participated,final,participate,club final,2
1882,company,participated,prize,participate,company prize,2
1883,teams,participated,competition,participate,teams competition,2
1884,thousands,participated,government,participate,thousands government,2
1885,community,participates,temples,participate,community temples,2
1886,thousands,participated,government,participate,thousands government,2
1887,children,participated,children,participate,children children,2
1888,club,participated,round,participate,club round,2
1889,team,participates,tournament,participate,team tournament,2
1890,members,participate,training,participate,members training,2
1891,ships,participated,invasion,participate,ships invasion,2
1892,members,participate,commissions,participate,members commissions,2
1893,regiment,participated,action,participate,regiment action,2
1894,club,participated,champions,participate,club champions,2
1895,warship,participated,ports,participate,warship ports,2
1896,people,participated,place,participate,people place,2
1897,designers,participated,attention,participate,designers attention,2
1898,team,participated,competitions,participate,team competitions,2
1899,contestants,participated,awards,participate,contestants awards,2
1900,airmen,participated,place,participate,airmen place,2
1901,group,participated,response,participate,group response,2
1902,tournament,participated,clubs,participate,tournament clubs,2
1903,competitors,participate,two,participate,competitors two,2
1904,team,participated,match,participate,team match,2
1905,club,participates,tier,participate,club tier,2
1906,regiment,participated,part,participate,regiment part,2
1907,children,participated,wedding,participate,children wedding,2
1908,people,participated,place,participate,people place,2
1909,tournament,participated,clubs,participate,tournament clubs,2
1910,teams,participated,edition,participate,teams edition,2
1911,contestants,participated,awards,participate,contestants awards,2
1912,group,participated,seat,participate,group seat,2
1913,institutions,participated,pattern,participate,institutions pattern,2
1914,group,participated,response,participate,group response,2
1915,club,participates,round,participate,club round,2
1916,women,participated,role,participate,women role,2
1917,unit,participated,part,participate,unit part,2
1918,members,participate,training,participate,members training,2
1919,teams,participated,edition,participate,teams edition,2
1920,teams,participated,team,participate,teams team,2
1921,university,participates,level,participate,university level,2
1922,students,participate,role,participate,students role,2
1923,band,participated,album,participate,band album,2
1924,team,participates,title,participate,team title,2
1925,regiment,participated,part,participate,regiment part,2
1926,thousands,participated,movement,participate,thousands movement,2
1927,club,participated,final,participate,club final,2
1928,airmen,participated,place,participate,airmen place,2
1929,song,participated,finals,participate,song finals,2
1930,regiment,participated,casualties,participate,regiment casualties,2
1931,squadron,participated,escorting,participate,squadron escorting,2
1932,school,participates,competitions,participate,school competitions,2
1933,battalion,participated,spine,participate,battalion spine,2
1934,clubs,participate,part,participate,clubs part,2
1935,institutions,participated,pattern,participate,institutions pattern,2
1936,teams,participated,competition,participate,teams competition,2
1937,members,participate,commissions,participate,members commissions,2
1938,team,participated,tournament,participate,team tournament,2
1939,company,participates,prize,participate,company prize,2
1940,unit,participated,campaigns,participate,unit campaigns,2
1941,battalion,participated,days,participate,battalion days,2
1942,squadron,participated,escorting,participate,squadron escorting,2
1943,team,participated,title,participate,team title,2
1944,clubs,participated,clubs,participate,clubs clubs,2
1945,students,participate,academy,participate,students academy,2
1946,women,participated,role,participate,women role,2
1947,crew,participated,part,participate,crew part,2
1948,population,participated,side,participate,population side,2
1949,party,participated,election,participate,party election,2
1950,team,participated,final,participate,team final,2
1951,soldiers,participated,event,participate,soldiers event,2
1952,soldiers,participated,event,participate,soldiers event,2
1953,brigade,participated,combat,participate,brigade combat,2
1954,party,participated,forces,participate,party forces,2
1955,population,participated,side,participate,population side,2
1956,brigade,participated,combat,participate,brigade combat,2
1957,schools,participate,soccer,participate,schools soccer,2
1958,schools,participate,soccer,participate,schools soccer,2
1959,number,participate,events,participate,number events,2
1960,clubs,participated,part,participate,clubs part,2
1961,party,participated,part,participate,party part,2
1962,ships,participated,invasion,participate,ships invasion,2
1963,school,participated,level,participate,school level,2
1964,division,participated,war,participate,division war,2
1965,thousands,participated,blessings,participate,thousands blessings,2
1966,division,participated,part,participate,division part,2
1967,number,participate,events,participate,number events,2
1968,team,participated,competitions,participate,team competitions,2
1969,citizens,participated,trustees,participate,citizens trustees,2
1970,crew,participated,part,participate,crew part,2
1971,party,participated,forces,participate,party forces,2
1972,squadron,participated,part,participate,squadron part,2
1973,team,participates,goal,participate,team goal,2
1974,club,participated,league,participate,club league,2
1975,group,participated,seat,participate,group seat,2
1976,children,participated,wedding,participate,children wedding,2
1977,squadron,participated,part,participate,squadron part,2
1978,squadron,participated,withdrawal,participate,squadron withdrawal,2
1979,clubs,participated,clubs,participate,clubs clubs,2
1980,song,participated,finals,participate,song finals,2
1981,battalion,participated,spine,participate,battalion spine,2
1982,students,participate,role,participate,students role,2
1983,warship,participated,ports,participate,warship ports,2
1984,ship,participated,part,participate,ship part,2
1985,members,participated,part,participate,members part,2
1986,division,participated,part,participate,division part,2
1987,community,participates,temples,participate,community temples,2
1988,regiment,participated,action,participate,regiment action,2
1989,division,participated,war,participate,division war,2
1990,teams,participated,team,participate,teams team,2
1991,competitors,participate,two,participate,competitors two,2
1992,film,participated,prize,participate,film prize,2
1993,club,participated,rounds,participate,club rounds,2
1994,university,participates,level,participate,university level,2
1995,group,participated,prize,participate,group prize,2
1996,unit,participated,campaigns,participate,unit campaigns,2
1997,cities,participate,countries,participate,cities countries,2
1998,cities,participate,countries,participate,cities countries,2
1999,band,participated,album,participate,band album,2
