,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1865,park,charges,fee,charge,park fee,1
1866,company,charged,dollars,charge,company dollars,1
1867,court,charged,accused,charge,court accused,1
1868,prices,charged,contract,charge,prices contract,1
1869,battalion,charged,trench,charge,battalion trench,1
1870,legionnaires,charged,line,charge,legionnaires line,1
1871,office,charged,people,charge,office people,1
1872,patentee,charged,royalties,charge,patentee royalties,1
1873,critics,charge,reasons,charge,critics reasons,1
1874,district,charges,fee,charge,district fee,1
1875,gaolers,charged,shillings,charge,gaolers shillings,1
1876,trial,charged,members,charge,trial members,1
1877,throat,charged,police,charge,throat police,1
1878,chargesheet,charges,individual,charge,chargesheet individual,1
1879,troops,charged,schooner,charge,troops schooner,1
1880,indictment,charged,pair,charge,indictment pair,1
1881,most,charged,vehicles,charge,most vehicles,1
1882,moose,charged,speeder,charge,moose speeder,1
1883,student,charged,device,charge,student device,1
1884,cuirassiers,charged,horse,charge,cuirassiers horse,1
1885,squadrons,charged,flank,charge,squadrons flank,1
1886,dealers,charged,dollars,charge,dealers dollars,1
1887,town,charged,painter,charge,town painter,1
1888,squadrons,charged,front,charge,squadrons front,1
1889,depth,charged,attack,charge,depth attack,1
1890,soldier,charged,fee,charge,soldier fee,1
1891,company,charging,fares,charge,company fares,1
1892,police,charge,culprit,charge,police culprit,1
1893,systems,charging,battery,charge,systems battery,1
1894,rioters,charged,moments,charge,rioters moments,1
1895,dealer,charge,haicut,charge,dealer haicut,1
1896,source,charge,moves,charge,source moves,1
1897,patrol,charged,laager,charge,patrol laager,1
1898,suits,charged,company,charge,suits company,1
1899,charities,charge,price,charge,charities price,1
1900,man,charges,ninja,charge,man ninja,1
1901,companies,charge,prices,charge,companies prices,1
1902,hero,charges,herd,charge,hero herd,1
1903,two,charge,group,charge,two group,1
1904,indictment,charged,worker,charge,indictment worker,1
1905,agents,charged,penny,charge,agents penny,1
1906,observation,charged,particles,charge,observation particles,1
1907,units,charged,infantry,charge,units infantry,1
1908,lancers,charged,reiters,charge,lancers reiters,1
1909,workers,charged,travelers,charge,workers travelers,1
1910,unit,charged,ranks,charge,unit ranks,1
1911,latter,charging,fees,charge,latter fees,1
1912,driver,charged,premium,charge,driver premium,1
1913,plaintiffs,charging,school,charge,plaintiffs school,1
1914,government,charging,areas,charge,government areas,1
1915,animal,charged,truck,charge,animal truck,1
1916,fate,charged,property,charge,fate property,1
1917,parish,charge,rent,charge,parish rent,1
1918,doctors,charging,fees,charge,doctors fees,1
1919,governor,charged,captains,charge,governor captains,1
1920,government,charged,crew,charge,government crew,1
1921,cable,charges,battery,charge,cable battery,1
1922,connectors,charging,plugs,charge,connectors plugs,1
1923,onboard,charging,circuitry,charge,onboard circuitry,1
1924,horsemen,charged,hill,charge,horsemen hill,1
1925,player,charges,ball,charge,player ball,1
1926,regiment,charged,guard,charge,regiment guard,1
1927,regiment,charged,body,charge,regiment body,1
1928,prefixes,charge,caller,charge,prefixes caller,1
1929,operators,charged,premium,charge,operators premium,1
1930,calls,charged,range,charge,calls range,1
1931,squadrons,charged,infantry,charge,squadrons infantry,1
1932,regiment,charged,battery,charge,regiment battery,1
1933,squadron,charged,hill,charge,squadron hill,1
1934,squadron,charged,rebels,charge,squadron rebels,1
1935,school,charged,admission,charge,school admission,1
1936,monks,charged,one,charge,monks one,1
1937,force,charged,enemy,charge,force enemy,1
1938,loans,charge,prices,charge,loans prices,1
1939,cataphracts,charged,line,charge,cataphracts line,1
1940,transfers,charge,energy,charge,transfers energy,1
1941,consul,charged,son,charge,consul son,1
1942,residents,charged,house,charge,residents house,1
1943,article,charges,state,charge,article state,1
1944,company,charging,incompetence,charge,company incompetence,1
1945,traders,charge,margins,charge,traders margins,1
1946,streetcar,charged,fare,charge,streetcar fare,1
1947,vehicle,charge,fees,charge,vehicle fees,1
1948,pedigrees,charge,fees,charge,pedigrees fees,1
1949,networks,charged,objectivity,charge,networks objectivity,1
1950,company,charged,tolls,charge,company tolls,1
1951,submarines,charge,batteries,charge,submarines batteries,1
1952,music,charging,electronics,charge,music electronics,1
1953,unit,charged,cavalry,charge,unit cavalry,1
1954,smear,charged,potential,charge,smear potential,1
1955,authorities,charged,persons,charge,authorities persons,1
1956,body,charged,people,charge,body people,1
1957,insurers,charge,patient,charge,insurers patient,1
1958,prosecutor,charged,employees,charge,prosecutor employees,1
1959,landowners,charged,amounts,charge,landowners amounts,1
1960,laboratory,charged,fees,charge,laboratory fees,1
1961,bombers,charged,submarine,charge,bombers submarine,1
1962,courts,charged,individuals,charge,courts individuals,1
1963,spokesman,charged,responsibility,charge,spokesman responsibility,1
1964,pair,charged,description,charge,pair description,1
1965,only,charge,bitterest,charge,only bitterest,1
1966,builder,charging,tolls,charge,builder tolls,1
1967,base,charges,pager,charge,base pager,1
1968,service,charges,readers,charge,service readers,1
1969,indictment,charged,individuals,charge,indictment individuals,1
1970,both,charged,ball,charge,both ball,1
1971,canal,charging,prices,charge,canal prices,1
1972,attorneys,charge,rate,charge,attorneys rate,1
1973,cells,charged,nickel,charge,cells nickel,1
1974,chiefs,charge,interest,charge,chiefs interest,1
1975,creature,charged,workers,charge,creature workers,1
1976,company,charge,range,charge,company range,1
1977,horses,charged,admission,charge,horses admission,1
1978,half,charge,motors,charge,half motors,1
1979,soldiers,charged,positions,charge,soldiers positions,1
1980,trustees,charged,toll,charge,trustees toll,1
1981,commentators,charged,traditions,charge,commentators traditions,1
1982,shortens,charge,times,charge,shortens times,1
1983,buses,charging,fares,charge,buses fares,1
1984,banks,charge,nothing,charge,banks nothing,1
1985,parks,charge,prices,charge,parks prices,1
1986,component,charged,species,charge,component species,1
1987,men,charged,one,charge,men one,1
1988,enemies,charged,player,charge,enemies player,1
1989,amount,charged,varies,charge,amount varies,1
1990,organizations,charge,client,charge,organizations client,1
1991,police,charged,vehicle,charge,police vehicle,1
1992,road,charges,fee,charge,road fee,1
1993,none,charged,word,charge,none word,1
1994,prosecution,charged,group,charge,prosecution group,1
1995,cataphracts,charged,front,charge,cataphracts front,1
1996,teacher,charged,fees,charge,teacher fees,1
1997,marines,charged,prisoner,charge,marines prisoner,1
1998,resolution,charged,threat,charge,resolution threat,1
1999,line,charging,interface,charge,line interface,1
