,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1890,community,applies,tourism,apply,community tourism,1
1891,people,apply,levies,apply,people levies,1
1892,agreements,applied,situations,apply,agreements situations,1
1893,books,apply,thing,apply,books thing,1
1894,brace,applies,pressure,apply,brace pressure,1
1895,rules,apply,credit,apply,rules credit,1
1896,cases,apply,vaccine,apply,cases vaccine,1
1897,total,applied,teams,apply,total teams,1
1898,judges,applied,custom,apply,judges custom,1
1899,gear,applied,sand,apply,gear sand,1
1900,one,applied,system,apply,one system,1
1901,team,applies,methods,apply,team methods,1
1902,responsibility,applied,deed,apply,responsibility deed,1
1903,prosecution,applied,solution,apply,prosecution solution,1
1904,actuator,applied,deflection,apply,actuator deflection,1
1905,artist,applied,spots,apply,artist spots,1
1906,users,applying,towns,apply,users towns,1
1907,creditors,apply,number,apply,creditors number,1
1908,exemption,applied,households,apply,exemption households,1
1909,amendments,applied,rules,apply,amendments rules,1
1910,court,applied,conflict,apply,court conflict,1
1911,church,applies,prophecies,apply,church prophecies,1
1912,button,applies,brakes,apply,button brakes,1
1913,hospital,applied,stance,apply,hospital stance,1
1914,sources,applied,surname,apply,sources surname,1
1915,plurality,applied,test,apply,plurality test,1
1916,research,applies,lens,apply,research lens,1
1917,angler,apply,rules,apply,angler rules,1
1918,researchers,apply,lessons,apply,researchers lessons,1
1919,school,applied,funding,apply,school funding,1
1920,companies,applied,permits,apply,companies permits,1
1921,research,applies,model,apply,research model,1
1922,die,applies,tension,apply,die tension,1
1923,term,applies,voicer,apply,term voicer,1
1924,study,applied,measures,apply,study measures,1
1925,students,applied,test,apply,students test,1
1926,test,apply,system,apply,test system,1
1927,council,applied,status,apply,council status,1
1928,artists,apply,approaches,apply,artists approaches,1
1929,modifications,apply,article,apply,modifications article,1
1930,courts,apply,concepts,apply,courts concepts,1
1931,outbreak,applied,ideas,apply,outbreak ideas,1
1932,realism,applies,approach,apply,realism approach,1
1933,approach,applies,ideas,apply,approach ideas,1
1934,writers,applied,nature,apply,writers nature,1
1935,father,applied,knowledge,apply,father knowledge,1
1936,study,applied,evidence,apply,study evidence,1
1937,second,applies,results,apply,second results,1
1938,party,applied,registration,apply,party registration,1
1939,ladies,apply,mehndi,apply,ladies mehndi,1
1940,schools,apply,literature,apply,schools literature,1
1941,request,applied,surname,apply,request surname,1
1942,any,apply,suspect,apply,any suspect,1
1943,locality,applies,methods,apply,locality methods,1
1944,critics,apply,fantasy,apply,critics fantasy,1
1945,sound,applied,braking,apply,sound braking,1
1946,city,applied,title,apply,city title,1
1947,researchers,applied,oxindoles,apply,researchers oxindoles,1
1948,humans,apply,stereotypes,apply,humans stereotypes,1
1949,stage,applies,method,apply,stage method,1
1950,volunteers,apply,coat,apply,volunteers coat,1
1951,experimenter,applies,treatments,apply,experimenter treatments,1
1952,team,applied,gene,apply,team gene,1
1953,officers,applied,tasers,apply,officers tasers,1
1954,one,applied,gatherings,apply,one gatherings,1
1955,judges,applied,sentences,apply,judges sentences,1
1956,pilots,applied,inputs,apply,pilots inputs,1
1957,airline,applied,aircraft,apply,airline aircraft,1
1958,ban,applied,bar,apply,ban bar,1
1959,register,applies,title,apply,register title,1
1960,paint,applying,pebbles,apply,paint pebbles,1
1961,nationality,applying,most,apply,nationality most,1
1962,product,apply,labelling,apply,product labelling,1
1963,unit,applied,designation,apply,unit designation,1
1964,repair,apply,finishes,apply,repair finishes,1
1965,college,applied,bill,apply,college bill,1
1966,album,applies,reggae,apply,album reggae,1
1967,version,apply,sanctions,apply,version sanctions,1
1968,person,applied,rule,apply,person rule,1
1969,wargamer,apply,concepts,apply,wargamer concepts,1
1970,research,applies,ideas,apply,research ideas,1
1971,none,applied,freedom,apply,none freedom,1
1972,sax,applying,boot,apply,sax boot,1
1973,journal,applies,methods,apply,journal methods,1
1974,department,applied,measures,apply,department measures,1
1975,agencies,applying,action,apply,agencies action,1
1976,researchers,applied,findings,apply,researchers findings,1
1977,investors,applied,contract,apply,investors contract,1
1978,hemolymph,applies,force,apply,hemolymph force,1
1979,school,applied,approach,apply,school approach,1
1980,restriction,apply,order,apply,restriction order,1
1981,college,applied,form,apply,college form,1
1982,book,applies,theology,apply,book theology,1
1983,techniques,apply,variety,apply,techniques variety,1
1984,men,apply,makeup,apply,men makeup,1
1985,army,applied,repression,apply,army repression,1
1986,same,applies,place,apply,same place,1
1987,captain,applied,force,apply,captain force,1
1988,similarity,applied,ruler,apply,similarity ruler,1
1989,importance,applied,knowledge,apply,importance knowledge,1
1990,constitutes,applied,epistemology,apply,constitutes epistemology,1
1991,acceptability,applied,epistemology,apply,acceptability epistemology,1
1992,plan,applies,advancements,apply,plan advancements,1
1993,kimono,applied,colour,apply,kimono colour,1
1994,crisis,applied,pressure,apply,crisis pressure,1
1995,examples,applied,applications,apply,examples applications,1
1996,strictures,applied,argument,apply,strictures argument,1
1997,majority,applied,principles,apply,majority principles,1
1998,atom,applying,conditions,apply,atom conditions,1
1999,speakers,apply,knowledge,apply,speakers knowledge,1
