,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1943,film,holds,rating,hold,film rating,660
1944,film,holds,rating,hold,film rating,660
1945,film,holds,rating,hold,film rating,660
1946,film,holds,rating,hold,film rating,660
1947,film,holds,rating,hold,film rating,660
1948,film,holds,rating,hold,film rating,660
1949,film,holds,rating,hold,film rating,660
1950,film,holds,rating,hold,film rating,660
1951,film,holds,rating,hold,film rating,660
1952,film,holds,rating,hold,film rating,660
1953,film,holds,rating,hold,film rating,660
1954,film,holds,rating,hold,film rating,660
1955,film,holds,rating,hold,film rating,660
1956,film,holds,rating,hold,film rating,660
1957,film,holds,rating,hold,film rating,660
1958,film,holds,rating,hold,film rating,660
1959,film,holds,rating,hold,film rating,660
1960,film,holds,rating,hold,film rating,660
1961,film,holds,rating,hold,film rating,660
1962,film,holds,rating,hold,film rating,660
1963,film,holds,rating,hold,film rating,660
1964,film,holds,rating,hold,film rating,660
1965,film,holds,rating,hold,film rating,660
1966,film,holds,rating,hold,film rating,660
1967,film,holds,rating,hold,film rating,660
1968,film,holds,rating,hold,film rating,660
1969,film,holds,rating,hold,film rating,660
1970,film,holds,rating,hold,film rating,660
1971,film,holding,rating,hold,film rating,660
1972,film,holds,rating,hold,film rating,660
1973,film,holds,rating,hold,film rating,660
1974,film,holds,rating,hold,film rating,660
1975,film,holds,rating,hold,film rating,660
1976,film,holds,rating,hold,film rating,660
1977,film,holds,rating,hold,film rating,660
1978,film,holds,rating,hold,film rating,660
1979,film,holds,rating,hold,film rating,660
1980,film,holds,rating,hold,film rating,660
1981,film,holds,rating,hold,film rating,660
1982,film,holds,rating,hold,film rating,660
1983,film,holds,rating,hold,film rating,660
1984,film,holds,rating,hold,film rating,660
1985,film,holds,rating,hold,film rating,660
1986,film,holds,rating,hold,film rating,660
1987,film,holds,rating,hold,film rating,660
1988,film,holds,rating,hold,film rating,660
1989,film,holds,rating,hold,film rating,660
1990,film,holds,rating,hold,film rating,660
1991,film,holds,rating,hold,film rating,660
1992,film,holds,rating,hold,film rating,660
1993,film,holds,rating,hold,film rating,660
1994,film,holds,rating,hold,film rating,660
1995,film,holds,rating,hold,film rating,660
1996,film,holds,rating,hold,film rating,660
1997,film,hold,rating,hold,film rating,660
1998,film,holds,rating,hold,film rating,660
1999,film,holds,rating,hold,film rating,660
