,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1976,father,returned,family,return,father family,4
1977,operation,returns,value,return,operation value,4
1978,station,returned,slogan,return,station slogan,4
1979,server,returned,list,return,server list,4
1980,troopers,returned,fire,return,troopers fire,4
1981,troopers,returned,fire,return,troopers fire,4
1982,executives,returned,calls,return,executives calls,4
1983,executives,returned,calls,return,executives calls,4
1984,change,returned,format,return,change format,4
1985,horse,returned,swab,return,horse swab,4
1986,convert,returned,injunction,return,convert injunction,4
1987,function,returns,number,return,function number,4
1988,fleet,returned,preparations,return,fleet preparations,4
1989,region,return,members,return,region members,4
1990,fleet,returned,preparations,return,fleet preparations,4
1991,jury,returned,finding,return,jury finding,4
1992,squadron,returned,items,return,squadron items,4
1993,warship,returned,operations,return,warship operations,4
1994,state,returned,control,return,state control,4
1995,fumble,returned,yards,return,fumble yards,4
1996,family,returned,studies,return,family studies,4
1997,divisions,returned,members,return,divisions members,4
1998,divisions,returned,members,return,divisions members,4
1999,guns,returned,fire,return,guns fire,4
