,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1772,research,revealed,origin,reveal,research origin,3
1773,investigations,revealed,traces,reveal,investigations traces,3
1774,film,reveals,changes,reveal,film changes,3
1775,excavation,revealed,presence,reveal,excavation presence,3
1776,flights,revealed,problems,reveal,flights problems,3
1777,survey,revealed,species,reveal,survey species,3
1778,excavation,revealed,buildings,reveal,excavation buildings,3
1779,style,reveals,influence,reveal,style influence,3
1780,government,reveals,proposal,reveal,government proposal,3
1781,excavations,revealed,traces,reveal,excavations traces,3
1782,album,reveal,video,reveal,album video,3
1783,album,reveal,video,reveal,album video,3
1784,album,reveal,video,reveal,album video,3
1785,team,revealed,design,reveal,team design,3
1786,band,revealed,departure,reveal,band departure,3
1787,studies,revealed,problems,reveal,studies problems,3
1788,group,revealed,title,reveal,group title,3
1789,letter,reveals,details,reveal,letter details,3
1790,paintings,reveal,influence,reveal,paintings influence,3
1791,temperature,revealed,importance,reveal,temperature importance,3
1792,article,revealed,identity,reveal,article identity,3
1793,analyses,reveal,information,reveal,analyses information,3
1794,analysis,reveals,diversity,reveal,analysis diversity,3
1795,letters,revealed,friendship,reveal,letters friendship,3
1796,examination,revealed,injuries,reveal,examination injuries,3
1797,analyses,revealed,information,reveal,analyses information,3
1798,topic,reveals,number,reveal,topic number,3
1799,faction,revealed,name,reveal,faction name,3
1800,panel,revealing,truth,reveal,panel truth,3
1801,testing,revealed,shortcomings,reveal,testing shortcomings,3
1802,team,revealed,name,reveal,team name,3
1803,exploration,revealed,potential,reveal,exploration potential,3
1804,character,revealed,secret,reveal,character secret,3
1805,testing,revealed,presence,reveal,testing presence,3
1806,analyses,revealed,elements,reveal,analyses elements,3
1807,strike,revealed,effects,reveal,strike effects,3
1808,excavations,revealed,occupation,reveal,excavations occupation,3
1809,father,reveals,secret,reveal,father secret,3
1810,book,revealed,extent,reveal,book extent,3
1811,station,revealed,format,reveal,station format,3
1812,article,revealed,plans,reveal,article plans,3
1813,inscriptions,reveal,existence,reveal,inscriptions existence,3
1814,analysis,revealed,concentrations,reveal,analysis concentrations,3
1815,government,revealed,plan,reveal,government plan,3
1816,exploration,revealed,potential,reveal,exploration potential,3
1817,accounts,reveal,relationship,reveal,accounts relationship,3
1818,inscriptions,reveal,existence,reveal,inscriptions existence,3
1819,research,revealed,differences,reveal,research differences,3
1820,study,reveals,insights,reveal,study insights,3
1821,studies,revealed,correlation,reveal,studies correlation,3
1822,investigation,revealed,connection,reveal,investigation connection,3
1823,necropsy,revealed,cause,reveal,necropsy cause,3
1824,study,revealed,pattern,reveal,study pattern,3
1825,study,revealed,species,reveal,study species,3
1826,book,reveals,much,reveal,book much,3
1827,members,revealing,identities,reveal,members identities,3
1828,series,revealed,title,reveal,series title,2
1829,inscriptions,reveal,dialect,reveal,inscriptions dialect,2
1830,investigations,revealed,cause,reveal,investigations cause,2
1831,doctor,reveals,truth,reveal,doctor truth,2
1832,mother,reveals,story,reveal,mother story,2
1833,father,reveals,flashback,reveal,father flashback,2
1834,letters,reveal,symptoms,reveal,letters symptoms,2
1835,analysis,revealed,bones,reveal,analysis bones,2
1836,analysis,revealed,bones,reveal,analysis bones,2
1837,discovery,reveals,existence,reveal,discovery existence,2
1838,informant,revealed,existence,reveal,informant existence,2
1839,singer,revealed,song,reveal,singer song,2
1840,survey,revealed,loss,reveal,survey loss,2
1841,poem,reveals,meaning,reveal,poem meaning,2
1842,words,reveal,love,reveal,words love,2
1843,team,revealed,roster,reveal,team roster,2
1844,lawyer,revealed,subpoena,reveal,lawyer subpoena,2
1845,episode,revealed,testimony,reveal,episode testimony,2
1846,inquiries,revealed,work,reveal,inquiries work,2
1847,stage,reveals,madness,reveal,stage madness,2
1848,letters,revealed,extent,reveal,letters extent,2
1849,team,revealed,roster,reveal,team roster,2
1850,site,revealed,settlement,reveal,site settlement,2
1851,search,reveals,signs,reveal,search signs,2
1852,singer,revealed,song,reveal,singer song,2
1853,report,revealed,transactions,reveal,report transactions,2
1854,examination,revealed,level,reveal,examination level,2
1855,morning,revealed,scale,reveal,morning scale,2
1856,flashbacks,reveal,reasons,reveal,flashbacks reasons,2
1857,documents,revealed,plan,reveal,documents plan,2
1858,diary,reveals,devotion,reveal,diary devotion,2
1859,analysis,revealed,affinity,reveal,analysis affinity,2
1860,tests,revealed,traces,reveal,tests traces,2
1861,range,revealed,diversity,reveal,range diversity,2
1862,journalists,reveal,sources,reveal,journalists sources,2
1863,investigation,revealed,corruption,reveal,investigation corruption,2
1864,study,revealed,types,reveal,study types,2
1865,excavations,reveal,periods,reveal,excavations periods,2
1866,police,reveal,evidence,reveal,police evidence,2
1867,event,revealed,conflicts,reveal,event conflicts,2
1868,hostess,reveals,instances,reveal,hostess instances,2
1869,research,revealed,gap,reveal,research gap,2
1870,samples,revealed,presence,reveal,samples presence,2
1871,photographs,reveal,substance,reveal,photographs substance,2
1872,teams,revealed,selection,reveal,teams selection,2
1873,documentary,reveals,evidence,reveal,documentary evidence,2
1874,excavations,revealed,sherds,reveal,excavations sherds,2
1875,study,revealed,features,reveal,study features,2
1876,review,reveals,periods,reveal,review periods,2
1877,work,revealed,foundations,reveal,work foundations,2
1878,writings,revealed,much,reveal,writings much,2
1879,mother,reveals,part,reveal,mother part,2
1880,strife,revealed,shortcomings,reveal,strife shortcomings,2
1881,report,reveals,plan,reveal,report plan,2
1882,report,revealed,torture,reveal,report torture,2
1883,exam,revealed,inflammation,reveal,exam inflammation,2
1884,map,reveals,extent,reveal,map extent,2
1885,players,reveal,hand,reveal,players hand,2
1886,search,revealed,ounces,reveal,search ounces,2
1887,survey,revealed,concerns,reveal,survey concerns,2
1888,producer,revealed,plans,reveal,producer plans,2
1889,cat,reveals,nature,reveal,cat nature,2
1890,analyses,revealed,evidence,reveal,analyses evidence,2
1891,studies,reveal,activation,reveal,studies activation,2
1892,surveys,revealed,evidence,reveal,surveys evidence,2
1893,finds,revealed,remains,reveal,finds remains,2
1894,comparison,reveals,pattern,reveal,comparison pattern,2
1895,narcissism,revealed,relationship,reveal,narcissism relationship,2
1896,section,reveals,nature,reveal,section nature,2
1897,canids,revealed,haplotypes,reveal,canids haplotypes,2
1898,tests,reveal,nothing,reveal,tests nothing,2
1899,battlefield,revealed,wreckage,reveal,battlefield wreckage,2
1900,wife,revealed,rein,reveal,wife rein,2
1901,search,revealed,bodies,reveal,search bodies,2
1902,articles,reveal,interest,reveal,articles interest,2
1903,crisis,revealed,vulnerabilities,reveal,crisis vulnerabilities,2
1904,works,revealed,talent,reveal,works talent,2
1905,sage,reveals,truth,reveal,sage truth,2
1906,study,revealed,following,reveal,study following,2
1907,group,reveals,secrets,reveal,group secrets,2
1908,investigation,reveals,decades,reveal,investigation decades,2
1909,report,revealed,torture,reveal,report torture,2
1910,descriptions,revealed,details,reveal,descriptions details,2
1911,album,reveals,aspect,reveal,album aspect,2
1912,map,reveals,extent,reveal,map extent,2
1913,website,revealed,poster,reveal,website poster,2
1914,inquiries,reveal,exploitation,reveal,inquiries exploitation,2
1915,research,revealed,levels,reveal,research levels,2
1916,games,reveal,characters,reveal,games characters,2
1917,findings,reveal,correlation,reveal,findings correlation,2
1918,results,revealed,support,reveal,results support,2
1919,flashbacks,revealing,past,reveal,flashbacks past,2
1920,research,reveals,significance,reveal,research significance,2
1921,one,reveals,affair,reveal,one affair,2
1922,distribution,revealed,preponderance,reveal,distribution preponderance,2
1923,examination,revealed,fracture,reveal,examination fracture,2
1924,exploration,revealed,remains,reveal,exploration remains,2
1925,investigation,revealed,decades,reveal,investigation decades,2
1926,album,reveals,man,reveal,album man,2
1927,phone,revealed,nothing,reveal,phone nothing,2
1928,group,revealed,video,reveal,group video,2
1929,research,revealed,cases,reveal,research cases,2
1930,book,reveals,lot,reveal,book lot,2
1931,analysis,reveals,all,reveal,analysis all,2
1932,daughter,reveals,identity,reveal,daughter identity,2
1933,rock,reveals,figure,reveal,rock figure,2
1934,rock,reveals,figure,reveal,rock figure,2
1935,extract,reveals,philosophy,reveal,extract philosophy,2
1936,husband,reveals,truth,reveal,husband truth,2
1937,trailer,reveals,return,reveal,trailer return,2
1938,digging,revealed,complex,reveal,digging complex,2
1939,documents,revealed,plan,reveal,documents plan,2
1940,trove,revealed,ties,reveal,trove ties,2
1941,study,revealed,features,reveal,study features,2
1942,elevation,reveals,features,reveal,elevation features,2
1943,discovery,revealed,source,reveal,discovery source,2
1944,work,revealed,continuation,reveal,work continuation,2
1945,analysis,reveals,all,reveal,analysis all,2
1946,work,revealed,continuation,reveal,work continuation,2
1947,villainess,reveals,identity,reveal,villainess identity,2
1948,memoir,reveals,reactions,reveal,memoir reactions,2
1949,research,revealed,gap,reveal,research gap,2
1950,art,reveals,virility,reveal,art virility,2
1951,posters,revealing,looks,reveal,posters looks,2
1952,investigation,revealed,practices,reveal,investigation practices,2
1953,phylogeny,reveal,genus,reveal,phylogeny genus,2
1954,results,reveal,shortcomings,reveal,results shortcomings,2
1955,trove,revealed,ties,reveal,trove ties,2
1956,book,reveals,ways,reveal,book ways,2
1957,results,revealed,support,reveal,results support,2
1958,sequencing,revealed,presence,reveal,sequencing presence,2
1959,lawyer,revealed,subpoena,reveal,lawyer subpoena,2
1960,towers,reveals,signs,reveal,towers signs,2
1961,bacteria,reveal,domains,reveal,bacteria domains,2
1962,one,revealed,plot,reveal,one plot,2
1963,investigation,revealed,cases,reveal,investigation cases,2
1964,screen,revealed,genes,reveal,screen genes,2
1965,group,revealing,songs,reveal,group songs,2
1966,examination,reveals,support,reveal,examination support,2
1967,one,reveals,plot,reveal,one plot,2
1968,one,reveals,information,reveal,one information,2
1969,way,reveals,artist,reveal,way artist,2
1970,presence,reveal,submergence,reveal,presence submergence,2
1971,studies,revealed,need,reveal,studies need,2
1972,app,reveals,location,reveal,app location,2
1973,two,reveal,identity,reveal,two identity,2
1974,names,reveal,origin,reveal,names origin,2
1975,autopsy,revealed,heart,reveal,autopsy heart,2
1976,series,revealed,title,reveal,series title,2
1977,conclusion,revealed,truth,reveal,conclusion truth,2
1978,finding,reveals,difference,reveal,finding difference,2
1979,park,revealed,plans,reveal,park plans,2
1980,diaries,reveal,story,reveal,diaries story,2
1981,episode,revealed,relationship,reveal,episode relationship,2
1982,level,revealed,connections,reveal,level connections,2
1983,study,revealed,benefits,reveal,study benefits,2
1984,elevation,reveals,features,reveal,elevation features,2
1985,canids,revealed,haplotypes,reveal,canids haplotypes,2
1986,messages,revealing,plans,reveal,messages plans,2
1987,voters,reveal,name,reveal,voters name,2
1988,inquiries,revealed,work,reveal,inquiries work,2
1989,analysis,reveal,karyotype,reveal,analysis karyotype,2
1990,search,reveals,piece,reveal,search piece,2
1991,book,revealed,facts,reveal,book facts,2
1992,voters,reveal,name,reveal,voters name,2
1993,informant,revealed,existence,reveal,informant existence,2
1994,court,revealed,existence,reveal,court existence,2
1995,poetry,reveals,response,reveal,poetry response,2
1996,findings,reveal,presence,reveal,findings presence,2
1997,blog,reveals,details,reveal,blog details,2
1998,phylogeny,reveal,genus,reveal,phylogeny genus,2
1999,finds,reveal,presence,reveal,finds presence,2
