,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1530,students,demonstrated,ability,demonstrate,students ability,3
1531,generation,demonstrate,function,demonstrate,generation function,3
1532,events,demonstrate,power,demonstrate,events power,3
1533,place,demonstrates,pattern,demonstrate,place pattern,3
1534,techniques,demonstrated,data,demonstrate,techniques data,3
1535,work,demonstrates,form,demonstrate,work form,3
1536,reservoir,demonstrates,level,demonstrate,reservoir level,3
1537,cottage,demonstrates,way,demonstrate,cottage way,3
1538,cottage,demonstrates,way,demonstrate,cottage way,3
1539,cottage,demonstrates,way,demonstrate,cottage way,3
1540,site,demonstrates,aspects,demonstrate,site aspects,3
1541,experience,demonstrated,need,demonstrate,experience need,3
1542,students,demonstrate,proficiency,demonstrate,students proficiency,3
1543,study,demonstrated,effectiveness,demonstrate,study effectiveness,3
1544,work,demonstrates,knowledge,demonstrate,work knowledge,3
1545,building,demonstrates,value,demonstrate,building value,3
1546,building,demonstrates,value,demonstrate,building value,3
1547,actions,demonstrate,commitment,demonstrate,actions commitment,3
1548,use,demonstrated,commitment,demonstrate,use commitment,3
1549,studies,demonstrate,association,demonstrate,studies association,3
1550,study,demonstrated,value,demonstrate,study value,3
1551,works,demonstrate,knowledge,demonstrate,works knowledge,3
1552,reservoir,demonstrates,level,demonstrate,reservoir level,3
1553,use,demonstrates,aspect,demonstrate,use aspect,3
1554,game,demonstrated,power,demonstrate,game power,3
1555,use,demonstrates,understanding,demonstrate,use understanding,3
1556,examples,demonstrate,use,demonstrate,examples use,3
1557,work,demonstrates,number,demonstrate,work number,3
1558,students,demonstrate,achievement,demonstrate,students achievement,3
1559,work,demonstrates,number,demonstrate,work number,3
1560,study,demonstrated,effectiveness,demonstrate,study effectiveness,3
1561,building,demonstrates,history,demonstrate,building history,3
1562,students,demonstrated,ability,demonstrate,students ability,3
1563,building,demonstrates,history,demonstrate,building history,3
1564,use,demonstrated,understanding,demonstrate,use understanding,3
1565,evidence,demonstrates,existence,demonstrate,evidence existence,3
1566,work,demonstrated,form,demonstrate,work form,3
1567,study,demonstrated,value,demonstrate,study value,3
1568,researchers,demonstrate,approach,demonstrate,researchers approach,3
1569,cases,demonstrated,affinity,demonstrate,cases affinity,3
1570,band,demonstrates,ability,demonstrate,band ability,3
1571,results,demonstrated,effect,demonstrate,results effect,3
1572,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1573,success,demonstrated,power,demonstrate,success power,3
1574,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1575,layers,demonstrate,folding,demonstrate,layers folding,3
1576,students,demonstrated,achievement,demonstrate,students achievement,3
1577,layers,demonstrate,folding,demonstrate,layers folding,3
1578,battle,demonstrated,ability,demonstrate,battle ability,3
1579,band,demonstrates,ability,demonstrate,band ability,3
1580,research,demonstrated,ability,demonstrate,research ability,3
1581,experiment,demonstrates,existence,demonstrate,experiment existence,3
1582,site,demonstrates,aspects,demonstrate,site aspects,3
1583,series,demonstrated,talent,demonstrate,series talent,3
1584,research,demonstrates,relationship,demonstrate,research relationship,3
1585,work,demonstrated,form,demonstrate,work form,3
1586,planes,demonstrated,relationship,demonstrate,planes relationship,3
1587,studies,demonstrated,activity,demonstrate,studies activity,3
1588,games,demonstrated,relationship,demonstrate,games relationship,3
1589,works,demonstrate,familiarity,demonstrate,works familiarity,3
1590,students,demonstrated,protest,demonstrate,students protest,3
1591,students,demonstrate,protest,demonstrate,students protest,3
1592,project,demonstrates,ability,demonstrate,project ability,3
1593,experience,demonstrated,need,demonstrate,experience need,3
1594,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1595,buildings,demonstrate,style,demonstrate,buildings style,3
1596,prototype,demonstrated,speed,demonstrate,prototype speed,3
1597,students,demonstrated,protest,demonstrate,students protest,3
1598,film,demonstrates,use,demonstrate,film use,3
1599,example,demonstrates,nature,demonstrate,example nature,3
1600,team,demonstrated,advantage,demonstrate,team advantage,3
1601,team,demonstrated,advantage,demonstrate,team advantage,3
1602,team,demonstrated,advantage,demonstrate,team advantage,3
1603,work,demonstrated,value,demonstrate,work value,3
1604,example,demonstrates,nature,demonstrate,example nature,3
1605,work,demonstrates,changes,demonstrate,work changes,3
1606,company,demonstrated,operation,demonstrate,company operation,3
1607,battle,demonstrated,ability,demonstrate,battle ability,3
1608,study,demonstrated,differences,demonstrate,study differences,3
1609,soldier,demonstrated,designs,demonstrate,soldier designs,3
1610,work,demonstrates,changes,demonstrate,work changes,3
1611,works,demonstrate,familiarity,demonstrate,works familiarity,3
1612,children,demonstrating,talents,demonstrate,children talents,3
1613,series,demonstrate,talent,demonstrate,series talent,3
1614,research,demonstrated,relationship,demonstrate,research relationship,3
1615,use,demonstrate,aspect,demonstrate,use aspect,3
1616,performances,demonstrated,potential,demonstrate,performances potential,3
1617,fact,demonstrated,importance,demonstrate,fact importance,3
1618,students,demonstrate,ability,demonstrate,students ability,3
1619,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1620,games,demonstrated,relationship,demonstrate,games relationship,3
1621,buildings,demonstrate,style,demonstrate,buildings style,3
1622,works,demonstrate,knowledge,demonstrate,works knowledge,3
1623,experience,demonstrated,need,demonstrate,experience need,3
1624,success,demonstrated,power,demonstrate,success power,3
1625,two,demonstrate,ability,demonstrate,two ability,3
1626,actions,demonstrate,commitment,demonstrate,actions commitment,3
1627,construction,demonstrates,period,demonstrate,construction period,3
1628,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1629,work,demonstrated,need,demonstrate,work need,3
1630,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1631,location,demonstrates,development,demonstrate,location development,3
1632,evidence,demonstrates,existence,demonstrate,evidence existence,3
1633,fact,demonstrates,importance,demonstrate,fact importance,3
1634,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1635,work,demonstrated,changes,demonstrate,work changes,3
1636,children,demonstrating,talents,demonstrate,children talents,3
1637,project,demonstrated,ability,demonstrate,project ability,3
1638,use,demonstrates,influence,demonstrate,use influence,3
1639,work,demonstrates,knowledge,demonstrate,work knowledge,3
1640,collection,demonstrates,themes,demonstrate,collection themes,3
1641,study,demonstrates,link,demonstrate,study link,3
1642,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1643,collection,demonstrates,themes,demonstrate,collection themes,3
1644,children,demonstrating,talents,demonstrate,children talents,3
1645,collection,demonstrates,themes,demonstrate,collection themes,3
1646,work,demonstrating,need,demonstrate,work need,3
1647,paper,demonstrated,importance,demonstrate,paper importance,3
1648,table,demonstrates,declension,demonstrate,table declension,3
1649,paper,demonstrates,importance,demonstrate,paper importance,3
1650,project,demonstrated,ability,demonstrate,project ability,3
1651,success,demonstrated,efficacy,demonstrate,success efficacy,3
1652,students,demonstrate,proficiency,demonstrate,students proficiency,3
1653,prototype,demonstrated,performance,demonstrate,prototype performance,3
1654,prototype,demonstrated,speed,demonstrate,prototype speed,3
1655,table,demonstrates,declension,demonstrate,table declension,3
1656,group,demonstrates,development,demonstrate,group development,3
1657,study,demonstrated,increase,demonstrate,study increase,3
1658,paper,demonstrated,importance,demonstrate,paper importance,3
1659,research,demonstrated,relationship,demonstrate,research relationship,3
1660,two,demonstrated,ability,demonstrate,two ability,3
1661,work,demonstrated,attention,demonstrate,work attention,3
1662,work,demonstrated,attention,demonstrate,work attention,3
1663,research,demonstrated,ability,demonstrate,research ability,3
1664,work,demonstrates,combination,demonstrate,work combination,3
1665,rapists,demonstrate,arousal,demonstrate,rapists arousal,3
1666,group,demonstrated,development,demonstrate,group development,3
1667,rapists,demonstrated,arousal,demonstrate,rapists arousal,3
1668,fact,demonstrates,character,demonstrate,fact character,3
1669,research,demonstrated,ability,demonstrate,research ability,3
1670,work,demonstrates,attention,demonstrate,work attention,3
1671,use,demonstrates,aspect,demonstrate,use aspect,3
1672,incident,demonstrated,need,demonstrate,incident need,3
1673,results,demonstrate,role,demonstrate,results role,3
1674,government,demonstrated,willingness,demonstrate,government willingness,3
1675,studies,demonstrated,activity,demonstrate,studies activity,3
1676,studies,demonstrated,activity,demonstrate,studies activity,3
1677,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1678,building,demonstrates,use,demonstrate,building use,3
1679,researchers,demonstrated,approach,demonstrate,researchers approach,3
1680,rapists,demonstrate,arousal,demonstrate,rapists arousal,3
1681,incident,demonstrated,need,demonstrate,incident need,3
1682,case,demonstrated,power,demonstrate,case power,3
1683,examples,demonstrate,use,demonstrate,examples use,3
1684,soldier,demonstrated,designs,demonstrate,soldier designs,3
1685,song,demonstrated,ability,demonstrate,song ability,3
1686,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1687,reservoir,demonstrates,level,demonstrate,reservoir level,3
1688,piece,demonstrates,science,demonstrate,piece science,3
1689,concept,demonstrated,rulers,demonstrate,concept rulers,3
1690,examples,demonstrate,use,demonstrate,examples use,3
1691,cases,demonstrate,affinity,demonstrate,cases affinity,3
1692,brothers,demonstrated,sport,demonstrate,brothers sport,3
1693,book,demonstrated,power,demonstrate,book power,2
1694,church,demonstrates,growth,demonstrate,church growth,2
1695,exterior,demonstrates,intention,demonstrate,exterior intention,2
1696,examination,demonstrates,instability,demonstrate,examination instability,2
1697,project,demonstrate,participation,demonstrate,project participation,2
1698,study,demonstrated,presence,demonstrate,study presence,2
1699,project,demonstrate,participation,demonstrate,project participation,2
1700,study,demonstrates,presence,demonstrate,study presence,2
1701,robot,demonstrates,ability,demonstrate,robot ability,2
1702,study,demonstrated,feasibility,demonstrate,study feasibility,2
1703,students,demonstrate,competence,demonstrate,students competence,2
1704,exterior,demonstrates,intention,demonstrate,exterior intention,2
1705,researchers,demonstrated,types,demonstrate,researchers types,2
1706,work,demonstrates,fascination,demonstrate,work fascination,2
1707,man,demonstrates,power,demonstrate,man power,2
1708,publications,demonstrating,falsity,demonstrate,publications falsity,2
1709,patients,demonstrated,symptoms,demonstrate,patients symptoms,2
1710,system,demonstrated,utility,demonstrate,system utility,2
1711,house,demonstrates,influence,demonstrate,house influence,2
1712,place,demonstrates,number,demonstrate,place number,2
1713,experiments,demonstrated,ability,demonstrate,experiments ability,2
1714,building,demonstrates,influx,demonstrate,building influx,2
1715,project,demonstrated,power,demonstrate,project power,2
1716,experiments,demonstrated,ability,demonstrate,experiments ability,2
1717,roundhouses,demonstrate,shift,demonstrate,roundhouses shift,2
1718,parents,demonstrated,grief,demonstrate,parents grief,2
1719,building,demonstrates,influx,demonstrate,building influx,2
1720,study,demonstrates,extent,demonstrate,study extent,2
1721,hall,demonstrates,characteristics,demonstrate,hall characteristics,2
1722,work,demonstrates,handling,demonstrate,work handling,2
1723,experiments,demonstrate,viability,demonstrate,experiments viability,2
1724,sum,demonstrates,winner,demonstrate,sum winner,2
1725,relationship,demonstrates,specificity,demonstrate,relationship specificity,2
1726,battle,demonstrated,superiority,demonstrate,battle superiority,2
1727,study,demonstrated,decline,demonstrate,study decline,2
1728,researchers,demonstrated,technique,demonstrate,researchers technique,2
1729,hotel,demonstrates,characteristics,demonstrate,hotel characteristics,2
1730,hall,demonstrates,characteristics,demonstrate,hall characteristics,2
1731,site,demonstrates,age,demonstrate,site age,2
1732,warriors,demonstrating,bravery,demonstrate,warriors bravery,2
1733,census,demonstrated,extent,demonstrate,census extent,2
1734,extract,demonstrated,activity,demonstrate,extract activity,2
1735,former,demonstrated,feeling,demonstrate,former feeling,2
1736,example,demonstrates,application,demonstrate,example application,2
1737,album,demonstrates,versatility,demonstrate,album versatility,2
1738,compounds,demonstrate,activity,demonstrate,compounds activity,2
1739,case,demonstrated,effects,demonstrate,case effects,2
1740,streams,demonstrate,flows,demonstrate,streams flows,2
1741,similarities,demonstrates,extent,demonstrate,similarities extent,2
1742,streams,demonstrate,flows,demonstrate,streams flows,2
1743,study,demonstrated,variations,demonstrate,study variations,2
1744,women,demonstrate,sexuality,demonstrate,women sexuality,2
1745,work,demonstrated,effects,demonstrate,work effects,2
1746,laws,demonstrate,differences,demonstrate,laws differences,2
1747,move,demonstrated,desperation,demonstrate,move desperation,2
1748,set,demonstrated,principles,demonstrate,set principles,2
1749,laboratory,demonstrated,possibility,demonstrate,laboratory possibility,2
1750,vacf,demonstrates,behaviour,demonstrate,vacf behaviour,2
1751,elephant,demonstrating,fear,demonstrate,elephant fear,2
1752,women,demonstrate,sexuality,demonstrate,women sexuality,2
1753,elephant,demonstrating,fear,demonstrate,elephant fear,2
1754,church,demonstrates,aspect,demonstrate,church aspect,2
1755,house,demonstrates,influence,demonstrate,house influence,2
1756,church,demonstrates,aspect,demonstrate,church aspect,2
1757,buildings,demonstrate,quality,demonstrate,buildings quality,2
1758,finds,demonstrate,presence,demonstrate,finds presence,2
1759,study,demonstrated,protection,demonstrate,study protection,2
1760,student,demonstrates,level,demonstrate,student level,2
1761,title,demonstrates,understanding,demonstrate,title understanding,2
1762,houses,demonstrate,ingenuity,demonstrate,houses ingenuity,2
1763,facts,demonstrate,attitude,demonstrate,facts attitude,2
1764,citizens,demonstrated,support,demonstrate,citizens support,2
1765,students,demonstrated,competence,demonstrate,students competence,2
1766,battle,demonstrated,power,demonstrate,battle power,2
1767,organism,demonstrates,level,demonstrate,organism level,2
1768,roundhouses,demonstrate,shift,demonstrate,roundhouses shift,2
1769,ballot,demonstrated,support,demonstrate,ballot support,2
1770,findings,demonstrated,need,demonstrate,findings need,2
1771,robot,demonstrates,ability,demonstrate,robot ability,2
1772,system,demonstrated,accuracy,demonstrate,system accuracy,2
1773,poem,demonstrates,mastery,demonstrate,poem mastery,2
1774,place,demonstrates,evolution,demonstrate,place evolution,2
1775,studies,demonstrated,effect,demonstrate,studies effect,2
1776,play,demonstrated,effect,demonstrate,play effect,2
1777,texts,demonstrates,degree,demonstrate,texts degree,2
1778,patients,demonstrated,plenty,demonstrate,patients plenty,2
1779,project,demonstrates,impact,demonstrate,project impact,2
1780,team,demonstrated,feasibility,demonstrate,team feasibility,2
1781,work,demonstrates,handling,demonstrate,work handling,2
1782,revision,demonstrated,interest,demonstrate,revision interest,2
1783,song,demonstrates,insight,demonstrate,song insight,2
1784,variety,demonstrate,quality,demonstrate,variety quality,2
1785,attacks,demonstrated,need,demonstrate,attacks need,2
1786,playground,demonstrates,characteristics,demonstrate,playground characteristics,2
1787,publication,demonstrated,extent,demonstrate,publication extent,2
1788,album,demonstrates,potential,demonstrate,album potential,2
1789,studies,demonstrated,response,demonstrate,studies response,2
1790,accountant,demonstrate,ability,demonstrate,accountant ability,2
1791,incidents,demonstrated,lack,demonstrate,incidents lack,2
1792,practice,demonstrates,importance,demonstrate,practice importance,2
1793,research,demonstrates,benefits,demonstrate,research benefits,2
1794,parents,demonstrated,grief,demonstrate,parents grief,2
1795,playground,demonstrates,characteristics,demonstrate,playground characteristics,2
1796,relationship,demonstrates,specificity,demonstrate,relationship specificity,2
1797,student,demonstrates,ability,demonstrate,student ability,2
1798,test,demonstrated,feasibility,demonstrate,test feasibility,2
1799,examples,demonstrate,role,demonstrate,examples role,2
1800,ease,demonstrate,processes,demonstrate,ease processes,2
1801,publications,demonstrate,interest,demonstrate,publications interest,2
1802,writings,demonstrate,belief,demonstrate,writings belief,2
1803,site,demonstrated,foundations,demonstrate,site foundations,2
1804,missile,demonstrated,ability,demonstrate,missile ability,2
1805,ability,demonstrates,level,demonstrate,ability level,2
1806,ancestors,demonstrate,aspects,demonstrate,ancestors aspects,2
1807,additions,demonstrate,growth,demonstrate,additions growth,2
1808,candidates,demonstrate,probity,demonstrate,candidates probity,2
1809,life,demonstrates,complexity,demonstrate,life complexity,2
1810,reflexes,demonstrated,innervation,demonstrate,reflexes innervation,2
1811,students,demonstrate,mastery,demonstrate,students mastery,2
1812,building,demonstrates,quality,demonstrate,building quality,2
1813,works,demonstrate,progression,demonstrate,works progression,2
1814,snail,demonstrates,antiquity,demonstrate,snail antiquity,2
1815,poem,demonstrating,spelling,demonstrate,poem spelling,2
1816,patients,demonstrating,symptoms,demonstrate,patients symptoms,2
1817,site,demonstrates,aspect,demonstrate,site aspect,2
1818,scientists,demonstrated,robot,demonstrate,scientists robot,2
1819,work,demonstrates,awareness,demonstrate,work awareness,2
1820,book,demonstrates,importance,demonstrate,book importance,2
1821,variety,demonstrate,quality,demonstrate,variety quality,2
1822,marriage,demonstrates,adherence,demonstrate,marriage adherence,2
1823,priest,demonstrates,communion,demonstrate,priest communion,2
1824,priest,demonstrates,communion,demonstrate,priest communion,2
1825,action,demonstrated,power,demonstrate,action power,2
1826,experiments,demonstrated,viability,demonstrate,experiments viability,2
1827,raid,demonstrated,vulnerability,demonstrate,raid vulnerability,2
1828,findings,demonstrate,link,demonstrate,findings link,2
1829,examination,demonstrates,instability,demonstrate,examination instability,2
1830,response,demonstrated,need,demonstrate,response need,2
1831,extract,demonstrated,activity,demonstrate,extract activity,2
1832,result,demonstrates,power,demonstrate,result power,2
1833,raid,demonstrated,feasibility,demonstrate,raid feasibility,2
1834,exhibition,demonstrated,character,demonstrate,exhibition character,2
1835,site,demonstrates,age,demonstrate,site age,2
1836,film,demonstrated,techniques,demonstrate,film techniques,2
1837,studies,demonstrated,activation,demonstrate,studies activation,2
1838,song,demonstrates,mood,demonstrate,song mood,2
1839,results,demonstrated,strength,demonstrate,results strength,2
1840,event,demonstrated,vulnerability,demonstrate,event vulnerability,2
1841,story,demonstrates,penchant,demonstrate,story penchant,2
1842,groups,demonstrated,interest,demonstrate,groups interest,2
1843,site,demonstrates,aspect,demonstrate,site aspect,2
1844,father,demonstrated,love,demonstrate,father love,2
1845,work,demonstrates,respect,demonstrate,work respect,2
1846,table,demonstrates,relationship,demonstrate,table relationship,2
1847,work,demonstrates,shift,demonstrate,work shift,2
1848,studies,demonstrate,importance,demonstrate,studies importance,2
1849,murder,demonstrating,disregard,demonstrate,murder disregard,2
1850,focus,demonstrated,work,demonstrate,focus work,2
1851,report,demonstrated,evidence,demonstrate,report evidence,2
1852,example,demonstrates,features,demonstrate,example features,2
1853,tests,demonstrated,problem,demonstrate,tests problem,2
1854,outcome,demonstrated,potential,demonstrate,outcome potential,2
1855,church,demonstrates,spread,demonstrate,church spread,2
1856,studies,demonstrate,differences,demonstrate,studies differences,2
1857,results,demonstrated,part,demonstrate,results part,2
1858,project,demonstrated,interest,demonstrate,project interest,2
1859,studies,demonstrated,dysregulation,demonstrate,studies dysregulation,2
1860,instructor,demonstrate,skills,demonstrate,instructor skills,2
1861,results,demonstrate,potential,demonstrate,results potential,2
1862,study,demonstrates,significance,demonstrate,study significance,2
1863,study,demonstrates,significance,demonstrate,study significance,2
1864,discovery,demonstrated,existence,demonstrate,discovery existence,2
1865,book,demonstrates,relationship,demonstrate,book relationship,2
1866,success,demonstrated,importance,demonstrate,success importance,2
1867,tests,demonstrated,safety,demonstrate,tests safety,2
1868,ability,demonstrated,beneficence,demonstrate,ability beneficence,2
1869,album,demonstrates,range,demonstrate,album range,2
1870,authors,demonstrated,ability,demonstrate,authors ability,2
1871,studies,demonstrate,degree,demonstrate,studies degree,2
1872,ability,demonstrates,ability,demonstrate,ability ability,2
1873,book,demonstrates,commitment,demonstrate,book commitment,2
1874,film,demonstrates,differences,demonstrate,film differences,2
1875,ability,demonstrates,flexibility,demonstrate,ability flexibility,2
1876,children,demonstrate,delays,demonstrate,children delays,2
1877,student,demonstrates,ability,demonstrate,student ability,2
1878,line,demonstrates,features,demonstrate,line features,2
1879,raid,demonstrated,vulnerability,demonstrate,raid vulnerability,2
1880,men,demonstrating,effects,demonstrate,men effects,2
1881,results,demonstrated,strength,demonstrate,results strength,2
1882,stage,demonstrated,tone,demonstrate,stage tone,2
1883,album,demonstrated,love,demonstrate,album love,2
1884,authors,demonstrate,value,demonstrate,authors value,2
1885,buildings,demonstrate,quality,demonstrate,buildings quality,2
1886,discussion,demonstrated,concerns,demonstrate,discussion concerns,2
1887,people,demonstrate,abilities,demonstrate,people abilities,2
1888,studies,demonstrate,expression,demonstrate,studies expression,2
1889,analysis,demonstrates,conventions,demonstrate,analysis conventions,2
1890,statements,demonstrated,intent,demonstrate,statements intent,2
1891,results,demonstrated,improvement,demonstrate,results improvement,2
1892,use,demonstrate,interest,demonstrate,use interest,2
1893,band,demonstrates,sound,demonstrate,band sound,2
1894,church,demonstrates,spread,demonstrate,church spread,2
1895,line,demonstrates,features,demonstrate,line features,2
1896,studies,demonstrated,response,demonstrate,studies response,2
1897,cathedral,demonstrates,growth,demonstrate,cathedral growth,2
1898,obedience,demonstrates,power,demonstrate,obedience power,2
1899,work,demonstrates,shift,demonstrate,work shift,2
1900,approach,demonstrated,application,demonstrate,approach application,2
1901,design,demonstrates,move,demonstrate,design move,2
1902,findings,demonstrate,importance,demonstrate,findings importance,2
1903,layout,demonstrates,characteristics,demonstrate,layout characteristics,2
1904,construction,demonstrates,importance,demonstrate,construction importance,2
1905,vendors,demonstrated,interoperability,demonstrate,vendors interoperability,2
1906,hall,demonstrates,growth,demonstrate,hall growth,2
1907,songs,demonstrate,ability,demonstrate,songs ability,2
1908,use,demonstrates,interest,demonstrate,use interest,2
1909,song,demonstrates,influence,demonstrate,song influence,2
1910,children,demonstrated,delays,demonstrate,children delays,2
1911,investigators,demonstrated,effect,demonstrate,investigators effect,2
1912,presence,demonstrates,role,demonstrate,presence role,2
1913,tests,demonstrated,effectiveness,demonstrate,tests effectiveness,2
1914,layout,demonstrates,continuation,demonstrate,layout continuation,2
1915,site,demonstrates,policies,demonstrate,site policies,2
1916,findings,demonstrated,effects,demonstrate,findings effects,2
1917,enclosure,demonstrates,adaptions,demonstrate,enclosure adaptions,2
1918,work,demonstrates,respect,demonstrate,work respect,2
1919,mission,demonstrated,need,demonstrate,mission need,2
1920,results,demonstrated,types,demonstrate,results types,2
1921,hall,demonstrates,growth,demonstrate,hall growth,2
1922,figures,demonstrate,proficiency,demonstrate,figures proficiency,2
1923,study,demonstrated,inhibition,demonstrate,study inhibition,2
1924,vendors,demonstrated,interoperability,demonstrate,vendors interoperability,2
1925,evidence,demonstrates,formation,demonstrate,evidence formation,2
1926,painters,demonstrate,skill,demonstrate,painters skill,2
1927,building,demonstrates,priority,demonstrate,building priority,2
1928,stage,demonstrates,tone,demonstrate,stage tone,2
1929,experiments,demonstrated,feasibility,demonstrate,experiments feasibility,2
1930,development,demonstrated,need,demonstrate,development need,2
1931,actions,demonstrate,knowledge,demonstrate,actions knowledge,2
1932,ballot,demonstrated,support,demonstrate,ballot support,2
1933,network,demonstrated,future,demonstrate,network future,2
1934,physician,demonstrate,benevolence,demonstrate,physician benevolence,2
1935,decision,demonstrates,lack,demonstrate,decision lack,2
1936,author,demonstrating,significance,demonstrate,author significance,2
1937,authors,demonstrated,ability,demonstrate,authors ability,2
1938,writings,demonstrate,belief,demonstrate,writings belief,2
1939,author,demonstrating,significance,demonstrate,author significance,2
1940,studies,demonstrated,separation,demonstrate,studies separation,2
1941,works,demonstrated,use,demonstrate,works use,2
1942,report,demonstrates,evidence,demonstrate,report evidence,2
1943,results,demonstrate,improvement,demonstrate,results improvement,2
1944,work,demonstrates,understanding,demonstrate,work understanding,2
1945,album,demonstrates,potential,demonstrate,album potential,2
1946,marriage,demonstrates,adherence,demonstrate,marriage adherence,2
1947,students,demonstrate,commitment,demonstrate,students commitment,2
1948,table,demonstrates,results,demonstrate,table results,2
1949,attacks,demonstrate,disregard,demonstrate,attacks disregard,2
1950,band,demonstrated,sound,demonstrate,band sound,2
1951,place,demonstrates,development,demonstrate,place development,2
1952,painters,demonstrate,skill,demonstrate,painters skill,2
1953,spans,demonstrate,unfamiliarity,demonstrate,spans unfamiliarity,2
1954,spans,demonstrate,unfamiliarity,demonstrate,spans unfamiliarity,2
1955,album,demonstrates,power,demonstrate,album power,2
1956,trials,demonstrated,ability,demonstrate,trials ability,2
1957,events,demonstrated,lack,demonstrate,events lack,2
1958,configuration,demonstrates,characteristics,demonstrate,configuration characteristics,2
1959,result,demonstrated,power,demonstrate,result power,2
1960,results,demonstrate,possibility,demonstrate,results possibility,2
1961,decision,demonstrates,disregard,demonstrate,decision disregard,2
1962,individuals,demonstrate,activity,demonstrate,individuals activity,2
1963,response,demonstrated,absence,demonstrate,response absence,2
1964,trials,demonstrating,improvement,demonstrate,trials improvement,2
1965,results,demonstrated,association,demonstrate,results association,2
1966,results,demonstrated,association,demonstrate,results association,2
1967,position,demonstrated,importance,demonstrate,position importance,2
1968,film,demonstrates,tendency,demonstrate,film tendency,2
1969,rabbis,demonstrated,miracle,demonstrate,rabbis miracle,2
1970,building,demonstrates,priority,demonstrate,building priority,2
1971,construction,demonstrates,importance,demonstrate,construction importance,2
1972,research,demonstrated,effects,demonstrate,research effects,2
1973,ancestors,demonstrate,aspects,demonstrate,ancestors aspects,2
1974,patient,demonstrated,ability,demonstrate,patient ability,2
1975,facts,demonstrate,attitude,demonstrate,facts attitude,2
1976,aircraft,demonstrated,number,demonstrate,aircraft number,2
1977,figure,demonstrates,use,demonstrate,figure use,2
1978,figure,demonstrates,ability,demonstrate,figure ability,2
1979,spiritual,demonstrates,spirituality,demonstrate,spiritual spirituality,2
1980,place,demonstrates,evolution,demonstrate,place evolution,2
1981,use,demonstrates,success,demonstrate,use success,2
1982,students,demonstrate,work,demonstrate,students work,2
1983,accomplishments,demonstrate,values,demonstrate,accomplishments values,2
1984,church,demonstrates,characteristics,demonstrate,church characteristics,2
1985,research,demonstrates,benefits,demonstrate,research benefits,2
1986,paintings,demonstrated,use,demonstrate,paintings use,2
1987,forces,demonstrating,ability,demonstrate,forces ability,2
1988,company,demonstrated,version,demonstrate,company version,2
1989,experiments,demonstrated,phenomenon,demonstrate,experiments phenomenon,2
1990,gentry,demonstrating,patriotism,demonstrate,gentry patriotism,2
1991,measurements,demonstrate,thermotaxis,demonstrate,measurements thermotaxis,2
1992,mode,demonstrates,mastery,demonstrate,mode mastery,2
1993,publication,demonstrated,extent,demonstrate,publication extent,2
1994,air,demonstrate,compartments,demonstrate,air compartments,2
1995,father,demonstrates,love,demonstrate,father love,2
1996,accomplishments,demonstrate,values,demonstrate,accomplishments values,2
1997,route,demonstrates,relations,demonstrate,route relations,2
1998,records,demonstrated,style,demonstrate,records style,2
1999,study,demonstrated,variations,demonstrate,study variations,2
