,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1792,systems,abandon,kingdom,abandon,systems kingdom,2
1793,men,abandoned,commander,abandon,men commander,2
1794,men,abandon,positions,abandon,men positions,2
1795,readers,abandoned,paper,abandon,readers paper,2
1796,lutenists,abandoned,quill,abandon,lutenists quill,2
1797,female,abandons,eggs,abandon,female eggs,2
1798,club,abandoned,plans,abandon,club plans,2
1799,latter,abandoned,stratification,abandon,latter stratification,2
1800,authorities,abandoned,policy,abandon,authorities policy,2
1801,barmen,abandoned,kilts,abandon,barmen kilts,2
1802,people,abandoned,land,abandon,people land,2
1803,producers,abandoned,idea,abandon,producers idea,2
1804,team,abandoned,idea,abandon,team idea,2
1805,two,abandoned,design,abandon,two design,2
1806,expedition,abandoned,goal,abandon,expedition goal,2
1807,bishops,abandoned,allegiance,abandon,bishops allegiance,2
1808,city,abandoned,attempt,abandon,city attempt,2
1809,survivors,abandoned,planet,abandon,survivors planet,2
1810,freedmen,abandoned,plantations,abandon,freedmen plantations,2
1811,division,abandoned,positions,abandon,division positions,2
1812,people,abandoned,farms,abandon,people farms,2
1813,landowners,abandoned,estates,abandon,landowners estates,2
1814,company,abandoned,effort,abandon,company effort,2
1815,recidivists,abandoned,homeworld,abandon,recidivists homeworld,2
1816,successor,abandoned,plan,abandon,successor plan,2
1817,writers,abandoned,idea,abandon,writers idea,2
1818,freedmen,abandoned,plantations,abandon,freedmen plantations,2
1819,forces,abandoned,search,abandon,forces search,2
1820,station,abandoned,music,abandon,station music,2
1821,speakers,abandon,language,abandon,speakers language,2
1822,government,abandoned,strategy,abandon,government strategy,2
1823,invaders,abandoned,siege,abandon,invaders siege,2
1824,workers,abandoned,work,abandon,workers work,2
1825,husbands,abandoned,families,abandon,husbands families,2
1826,government,abandoned,claims,abandon,government claims,2
1827,forces,abandoned,siege,abandon,forces siege,2
1828,army,abandoned,campaign,abandon,army campaign,2
1829,developers,abandoned,project,abandon,developers project,2
1830,nestings,abandoned,nests,abandon,nestings nests,2
1831,police,abandoned,most,abandon,police most,2
1832,crew,abandoned,procedure,abandon,crew procedure,2
1833,concept,abandoned,associations,abandon,concept associations,2
1834,mother,abandoned,farm,abandon,mother farm,2
1835,government,abandoned,prosecution,abandon,government prosecution,2
1836,group,abandoned,roots,abandon,group roots,2
1837,ministers,abandoned,initiative,abandon,ministers initiative,2
1838,soldiers,abandoned,forts,abandon,soldiers forts,2
1839,city,abandoned,plan,abandon,city plan,2
1840,writers,abandoned,idea,abandon,writers idea,2
1841,band,abandoned,metal,abandon,band metal,2
1842,party,abandoned,power,abandon,party power,2
1843,recidivists,abandon,homeworld,abandon,recidivists homeworld,2
1844,company,abandoned,policy,abandon,company policy,2
1845,residents,abandoned,island,abandon,residents island,2
1846,half,abandoned,town,abandon,half town,2
1847,most,abandoned,settlement,abandon,most settlement,2
1848,party,abandoned,theories,abandon,party theories,2
1849,police,abandoned,plan,abandon,police plan,2
1850,makers,abandoned,project,abandon,makers project,2
1851,guards,abandoned,prisoners,abandon,guards prisoners,2
1852,settlers,abandoned,site,abandon,settlers site,2
1853,classes,abandoned,party,abandon,classes party,2
1854,saint,abandons,life,abandon,saint life,2
1855,army,abandoned,base,abandon,army base,2
1856,guild,abandoned,privilege,abandon,guild privilege,2
1857,group,abandoned,sessions,abandon,group sessions,2
1858,government,abandoned,pretense,abandon,government pretense,2
1859,party,abandoned,policy,abandon,party policy,2
1860,patrol,abandoned,horses,abandon,patrol horses,2
1861,crew,abandons,procedure,abandon,crew procedure,2
1862,group,abandoned,work,abandon,group work,2
1863,population,abandoned,hills,abandon,population hills,2
1864,porters,abandoned,loads,abandon,porters loads,2
1865,team,abandoned,league,abandon,team league,2
1866,channel,abandoned,identity,abandon,channel identity,2
1867,ownership,abandoned,idea,abandon,ownership idea,2
1868,railroad,abandoned,track,abandon,railroad track,2
1869,team,abandoned,idea,abandon,team idea,2
1870,residents,abandoned,everything,abandon,residents everything,2
1871,vessel,abandoned,attack,abandon,vessel attack,2
1872,population,abandoned,area,abandon,population area,2
1873,party,abandoned,power,abandon,party power,2
1874,family,abandoned,property,abandon,family property,2
1875,passengers,abandoned,train,abandon,passengers train,2
1876,peasants,abandoned,land,abandon,peasants land,2
1877,railroad,abandoned,operations,abandon,railroad operations,2
1878,passengers,abandoned,train,abandon,passengers train,2
1879,people,abandoned,site,abandon,people site,2
1880,administration,abandoned,principle,abandon,administration principle,2
1881,troops,abandoned,field,abandon,troops field,2
1882,representatives,abandon,plans,abandon,representatives plans,2
1883,government,abandoned,pretense,abandon,government pretense,2
1884,crew,abandoned,locomotive,abandon,crew locomotive,2
1885,traders,abandoned,cotton,abandon,traders cotton,2
1886,both,abandoned,project,abandon,both project,2
1887,artists,abandon,art,abandon,artists art,2
1888,majority,abandoned,arena,abandon,majority arena,2
1889,attackers,abandoned,vehicle,abandon,attackers vehicle,2
1890,party,abandoned,expedition,abandon,party expedition,2
1891,classes,abandoned,party,abandon,classes party,2
1892,coach,abandoned,pace,abandon,coach pace,2
1893,driver,abandoned,car,abandon,driver car,2
1894,government,abandoned,position,abandon,government position,2
1895,both,abandoned,mission,abandon,both mission,2
1896,guild,abandoned,privilege,abandon,guild privilege,2
1897,crew,abandoned,attempts,abandon,crew attempts,2
1898,military,abandoned,use,abandon,military use,2
1899,company,abandoned,development,abandon,company development,2
1900,producer,abandoned,project,abandon,producer project,2
1901,leaders,abandoned,cause,abandon,leaders cause,2
1902,peasants,abandoned,fields,abandon,peasants fields,2
1903,authorities,abandoned,policy,abandon,authorities policy,2
1904,forces,abandoned,boats,abandon,forces boats,2
1905,workers,abandoned,work,abandon,workers work,2
1906,channel,abandoned,format,abandon,channel format,2
1907,troops,abandoned,site,abandon,troops site,2
1908,coach,abandoned,pace,abandon,coach pace,2
1909,lutenists,abandoned,quill,abandon,lutenists quill,2
1910,government,abandoned,position,abandon,government position,2
1911,ownership,abandoned,idea,abandon,ownership idea,2
1912,majority,abandoned,arena,abandon,majority arena,2
1913,group,abandoned,sessions,abandon,group sessions,2
1914,company,abandoned,market,abandon,company market,2
1915,members,abandoned,parliament,abandon,members parliament,2
1916,residents,abandoned,buses,abandon,residents buses,2
1917,family,abandoned,farm,abandon,family farm,2
1918,both,abandoned,mission,abandon,both mission,2
1919,soldiers,abandoned,campsite,abandon,soldiers campsite,2
1920,enemy,abandoning,position,abandon,enemy position,2
1921,club,abandoned,practise,abandon,club practise,1
1922,children,abandon,sibling,abandon,children sibling,1
1923,most,abandoned,area,abandon,most area,1
1924,couple,abandoned,property,abandon,couple property,1
1925,inhabitants,abandoned,territories,abandon,inhabitants territories,1
1926,altar,abandoned,distance,abandon,altar distance,1
1927,species,abandoned,fields,abandon,species fields,1
1928,office,abandoned,duty,abandon,office duty,1
1929,firefighters,abandoned,attempts,abandon,firefighters attempts,1
1930,filmmakers,abandoned,method,abandon,filmmakers method,1
1931,blur,abandoned,feeling,abandon,blur feeling,1
1932,passengers,abandoned,five,abandon,passengers five,1
1933,extension,abandoned,railway,abandon,extension railway,1
1934,men,abandoned,use,abandon,men use,1
1935,sepoy,abandoned,officers,abandon,sepoy officers,1
1936,bank,abandoned,status,abandon,bank status,1
1937,terrorists,abandoned,vehicle,abandon,terrorists vehicle,1
1938,process,abandoning,homeland,abandon,process homeland,1
1939,canons,abandoned,lifestyle,abandon,canons lifestyle,1
1940,battle,abandoned,battlefield,abandon,battle battlefield,1
1941,league,abandoned,games,abandon,league games,1
1942,style,abandons,flourish,abandon,style flourish,1
1943,users,abandoned,videos,abandon,users videos,1
1944,government,abandoned,scheme,abandon,government scheme,1
1945,everyone,abandoned,feast,abandon,everyone feast,1
1946,group,abandoned,suit,abandon,group suit,1
1947,drivers,abandoned,vehicles,abandon,drivers vehicles,1
1948,company,abandoned,venture,abandon,company venture,1
1949,club,abandoned,football,abandon,club football,1
1950,slaves,abandoned,chase,abandon,slaves chase,1
1951,dollar,abandoned,pound,abandon,dollar pound,1
1952,garrison,abandoned,fortress,abandon,garrison fortress,1
1953,people,abandon,morals,abandon,people morals,1
1954,road,abandons,course,abandon,road course,1
1955,players,abandoned,pitch,abandon,players pitch,1
1956,families,abandoned,houses,abandon,families houses,1
1957,delegates,abandoned,mission,abandon,delegates mission,1
1958,village,abandoned,hamlet,abandon,village hamlet,1
1959,teacher,abandoned,classroom,abandon,teacher classroom,1
1960,investors,abandoned,purchases,abandon,investors purchases,1
1961,military,abandoned,regulation,abandon,military regulation,1
1962,settlers,abandoned,employment,abandon,settlers employment,1
1963,scheme,abandoned,branches,abandon,scheme branches,1
1964,members,abandoned,car,abandon,members car,1
1965,case,abandoning,stance,abandon,case stance,1
1966,show,abandoned,production,abandon,show production,1
1967,doctors,abandoned,procedure,abandon,doctors procedure,1
1968,forces,abandoned,position,abandon,forces position,1
1969,vessel,abandoned,crew,abandon,vessel crew,1
1970,gunmen,abandoned,one,abandon,gunmen one,1
1971,occupants,abandoned,property,abandon,occupants property,1
1972,lawyer,abandoned,wife,abandon,lawyer wife,1
1973,car,abandoned,service,abandon,car service,1
1974,company,abandoned,design,abandon,company design,1
1975,one,abandon,methods,abandon,one methods,1
1976,project,abandoned,idea,abandon,project idea,1
1977,crew,abandoned,gunboat,abandon,crew gunboat,1
1978,men,abandon,ways,abandon,men ways,1
1979,widow,abandoned,claim,abandon,widow claim,1
1980,scholars,abandoned,speculations,abandon,scholars speculations,1
1981,charterers,abandoned,contract,abandon,charterers contract,1
1982,victim,abandon,life,abandon,victim life,1
1983,officer,abandons,sergeant,abandon,officer sergeant,1
1984,successor,abandons,claims,abandon,successor claims,1
1985,forces,abandoned,negotiations,abandon,forces negotiations,1
1986,protagonists,abandon,personalities,abandon,protagonists personalities,1
1987,government,abandoned,practice,abandon,government practice,1
1988,sculptures,abandoned,tradition,abandon,sculptures tradition,1
1989,work,abandoned,references,abandon,work references,1
1990,rule,abandoned,court,abandon,rule court,1
1991,bilby,abandon,mission,abandon,bilby mission,1
1992,mother,abandons,boys,abandon,mother boys,1
1993,men,abandoning,guns,abandon,men guns,1
1994,humans,abandoned,desert,abandon,humans desert,1
1995,player,abandons,progression,abandon,player progression,1
1996,party,abandoned,goals,abandon,party goals,1
1997,opponent,abandon,fight,abandon,opponent fight,1
1998,garrisons,abandoned,towns,abandon,garrisons towns,1
1999,writer,abandons,wife,abandon,writer wife,1
