,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1854,wings,carried,ailerons,carry,wings ailerons,20
1855,section,carried,vehicles,carry,section vehicles,20
1856,section,carries,vehicles,carry,section vehicles,20
1857,section,carried,vehicles,carry,section vehicles,20
1858,charges,carry,sentence,carry,charges sentence,19
1859,charges,carry,sentence,carry,charges sentence,19
1860,charges,carry,sentence,carry,charges sentence,19
1861,charges,carried,sentence,carry,charges sentence,19
1862,charges,carry,sentence,carry,charges sentence,19
1863,charges,carried,sentence,carry,charges sentence,19
1864,charges,carry,sentence,carry,charges sentence,19
1865,award,carries,prize,carry,award prize,19
1866,charges,carry,sentence,carry,charges sentence,19
1867,award,carries,prize,carry,award prize,19
1868,charges,carried,sentence,carry,charges sentence,19
1869,charges,carried,sentence,carry,charges sentence,19
1870,charges,carry,sentence,carry,charges sentence,19
1871,charges,carry,sentence,carry,charges sentence,19
1872,award,carried,prize,carry,award prize,19
1873,charges,carry,sentence,carry,charges sentence,19
1874,charges,carried,sentence,carry,charges sentence,19
1875,award,carries,prize,carry,award prize,19
1876,award,carries,prize,carry,award prize,19
1877,award,carried,prize,carry,award prize,19
1878,charges,carried,sentence,carry,charges sentence,19
1879,award,carries,prize,carry,award prize,19
1880,award,carries,prize,carry,award prize,19
1881,award,carries,prize,carry,award prize,19
1882,award,carried,prize,carry,award prize,19
1883,charges,carry,sentence,carry,charges sentence,19
1884,charges,carried,sentence,carry,charges sentence,19
1885,award,carries,prize,carry,award prize,19
1886,award,carries,prize,carry,award prize,19
1887,award,carries,prize,carry,award prize,19
1888,charges,carried,sentence,carry,charges sentence,19
1889,award,carries,prize,carry,award prize,19
1890,award,carries,prize,carry,award prize,19
1891,award,carries,prize,carry,award prize,19
1892,award,carries,prize,carry,award prize,19
1893,award,carried,prize,carry,award prize,19
1894,award,carries,prize,carry,award prize,19
1895,charges,carried,sentence,carry,charges sentence,19
1896,vehicle,carries,rounds,carry,vehicle rounds,18
1897,protesters,carried,signs,carry,protesters signs,18
1898,buses,carried,passengers,carry,buses passengers,18
1899,protesters,carry,signs,carry,protesters signs,18
1900,vehicle,carried,rounds,carry,vehicle rounds,18
1901,station,carried,games,carry,station games,18
1902,station,carried,games,carry,station games,18
1903,term,carries,connotation,carry,term connotation,18
1904,ships,carried,guns,carry,ships guns,18
1905,station,carried,games,carry,station games,18
1906,vehicle,carries,rounds,carry,vehicle rounds,18
1907,station,carried,games,carry,station games,18
1908,protesters,carry,signs,carry,protesters signs,18
1909,term,carried,connotation,carry,term connotation,18
1910,protesters,carried,signs,carry,protesters signs,18
1911,ships,carried,guns,carry,ships guns,18
1912,station,carries,games,carry,station games,18
1913,station,carried,programs,carry,station programs,18
1914,protesters,carried,signs,carry,protesters signs,18
1915,ships,carried,guns,carry,ships guns,18
1916,term,carries,connotation,carry,term connotation,18
1917,station,carries,games,carry,station games,18
1918,ships,carried,guns,carry,ships guns,18
1919,protesters,carried,signs,carry,protesters signs,18
1920,term,carries,connotation,carry,term connotation,18
1921,station,carries,programs,carry,station programs,18
1922,station,carried,programs,carry,station programs,18
1923,ships,carried,guns,carry,ships guns,18
1924,station,carries,programs,carry,station programs,18
1925,station,carry,games,carry,station games,18
1926,station,carried,games,carry,station games,18
1927,ships,carried,guns,carry,ships guns,18
1928,vehicle,carries,rounds,carry,vehicle rounds,18
1929,vehicle,carries,rounds,carry,vehicle rounds,18
1930,station,carried,programs,carry,station programs,18
1931,vehicle,carries,rounds,carry,vehicle rounds,18
1932,ships,carried,guns,carry,ships guns,18
1933,term,carries,connotation,carry,term connotation,18
1934,ships,carried,guns,carry,ships guns,18
1935,vehicle,carries,rounds,carry,vehicle rounds,18
1936,buses,carried,passengers,carry,buses passengers,18
1937,term,carries,connotation,carry,term connotation,18
1938,term,carries,connotation,carry,term connotation,18
1939,term,carries,connotation,carry,term connotation,18
1940,vehicle,carried,rounds,carry,vehicle rounds,18
1941,vehicle,carries,rounds,carry,vehicle rounds,18
1942,buses,carry,passengers,carry,buses passengers,18
1943,buses,carry,passengers,carry,buses passengers,18
1944,term,carries,connotation,carry,term connotation,18
1945,station,carried,programs,carry,station programs,18
1946,station,carries,programs,carry,station programs,18
1947,ships,carried,guns,carry,ships guns,18
1948,buses,carried,passengers,carry,buses passengers,18
1949,buses,carry,passengers,carry,buses passengers,18
1950,buses,carry,passengers,carry,buses passengers,18
1951,vehicle,carries,rounds,carry,vehicle rounds,18
1952,vehicle,carried,rounds,carry,vehicle rounds,18
1953,ships,carried,guns,carry,ships guns,18
1954,vehicle,carried,rounds,carry,vehicle rounds,18
1955,ships,carried,guns,carry,ships guns,18
1956,station,carried,games,carry,station games,18
1957,protesters,carried,signs,carry,protesters signs,18
1958,station,carried,games,carry,station games,18
1959,vehicle,carries,rounds,carry,vehicle rounds,18
1960,term,carries,connotation,carry,term connotation,18
1961,protesters,carried,signs,carry,protesters signs,18
1962,term,carries,connotation,carry,term connotation,18
1963,vehicle,carries,rounds,carry,vehicle rounds,18
1964,protesters,carried,signs,carry,protesters signs,18
1965,buses,carried,passengers,carry,buses passengers,18
1966,buses,carried,passengers,carry,buses passengers,18
1967,station,carries,programs,carry,station programs,18
1968,term,carry,connotation,carry,term connotation,18
1969,ships,carried,guns,carry,ships guns,18
1970,term,carries,connotation,carry,term connotation,18
1971,protesters,carrying,signs,carry,protesters signs,18
1972,station,carried,programs,carry,station programs,18
1973,station,carried,games,carry,station games,18
1974,buses,carry,passengers,carry,buses passengers,18
1975,station,carried,games,carry,station games,18
1976,ships,carried,guns,carry,ships guns,18
1977,ships,carried,guns,carry,ships guns,18
1978,station,carried,games,carry,station games,18
1979,protesters,carried,signs,carry,protesters signs,18
1980,buses,carry,passengers,carry,buses passengers,18
1981,buses,carrying,passengers,carry,buses passengers,18
1982,ships,carried,guns,carry,ships guns,18
1983,buses,carried,passengers,carry,buses passengers,18
1984,station,carries,programs,carry,station programs,18
1985,term,carries,connotation,carry,term connotation,18
1986,station,carries,games,carry,station games,18
1987,protesters,carrying,signs,carry,protesters signs,18
1988,ships,carried,guns,carry,ships guns,18
1989,station,carried,programs,carry,station programs,18
1990,ships,carried,guns,carry,ships guns,18
1991,buses,carried,passengers,carry,buses passengers,18
1992,station,carried,games,carry,station games,18
1993,protesters,carried,signs,carry,protesters signs,18
1994,term,carried,connotation,carry,term connotation,18
1995,protesters,carried,signs,carry,protesters signs,18
1996,protesters,carried,signs,carry,protesters signs,18
1997,buses,carry,passengers,carry,buses passengers,18
1998,station,carries,programs,carry,station programs,18
1999,term,carries,connotation,carry,term connotation,18
