,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1757,method,avoids,blockade,avoid,method blockade,1
1758,approach,avoids,problem,avoid,approach problem,1
1759,fleets,avoided,action,avoid,fleets action,1
1760,signals,avoid,overlap,avoid,signals overlap,1
1761,building,avoids,demolition,avoid,building demolition,1
1762,writers,avoid,designs,avoid,writers designs,1
1763,communists,avoid,hunger,avoid,communists hunger,1
1764,police,avoided,mines,avoid,police mines,1
1765,film,avoids,trope,avoid,film trope,1
1766,students,avoid,weaknesses,avoid,students weaknesses,1
1767,press,avoided,reporting,avoid,press reporting,1
1768,agents,avoid,buildup,avoid,agents buildup,1
1769,garrison,avoid,starvation,avoid,garrison starvation,1
1770,use,avoided,implications,avoid,use implications,1
1771,students,avoid,acceptance,avoid,students acceptance,1
1772,facilitates,avoids,need,avoid,facilitates need,1
1773,seat,avoided,malapportionment,avoid,seat malapportionment,1
1774,agency,avoid,effects,avoid,agency effects,1
1775,boats,avoid,waterfall,avoid,boats waterfall,1
1776,team,avoid,loss,avoid,team loss,1
1777,states,avoided,tit,avoid,states tit,1
1778,dancers,avoided,blade,avoid,dancers blade,1
1779,musical,avoids,view,avoid,musical view,1
1780,vehicle,avoids,traffic,avoid,vehicle traffic,1
1781,border,avoids,suburbs,avoid,border suburbs,1
1782,number,avoided,station,avoid,number station,1
1783,service,avoided,use,avoid,service use,1
1784,method,avoids,presses,avoid,method presses,1
1785,relay,avoids,problems,avoid,relay problems,1
1786,players,avoid,ball,avoid,players ball,1
1787,film,avoids,wackiness,avoid,film wackiness,1
1788,batsmen,avoided,loss,avoid,batsmen loss,1
1789,relegation,avoided,relegation,avoid,relegation relegation,1
1790,herds,avoided,blockades,avoid,herds blockades,1
1791,friends,avoid,forest,avoid,friends forest,1
1792,organizations,avoid,need,avoid,organizations need,1
1793,code,avoid,methods,avoid,code methods,1
1794,firearms,avoid,operation,avoid,firearms operation,1
1795,player,avoids,attacks,avoid,player attacks,1
1796,compactness,avoids,difficulties,avoid,compactness difficulties,1
1797,nation,avoided,issues,avoid,nation issues,1
1798,technology,avoid,need,avoid,technology need,1
1799,mind,avoids,pain,avoid,mind pain,1
1800,station,avoided,closure,avoid,station closure,1
1801,monks,avoid,involvement,avoid,monks involvement,1
1802,programs,avoid,overhead,avoid,programs overhead,1
1803,doctor,avoids,question,avoid,doctor question,1
1804,cabs,avoided,time,avoid,cabs time,1
1805,people,avoid,impact,avoid,people impact,1
1806,person,avoids,levels,avoid,person levels,1
1807,women,avoid,doctors,avoid,women doctors,1
1808,locals,avoided,occasions,avoid,locals occasions,1
1809,practices,avoiding,environments,avoid,practices environments,1
1810,traders,avoided,region,avoid,traders region,1
1811,marmosets,avoid,predators,avoid,marmosets predators,1
1812,fish,avoiding,prey,avoid,fish prey,1
1813,agents,avoid,attacks,avoid,agents attacks,1
1814,report,avoided,statement,avoid,report statement,1
1815,acts,avoids,review,avoid,acts review,1
1816,step,avoids,problems,avoid,step problems,1
1817,company,avoided,stores,avoid,company stores,1
1818,developers,avoiding,complexity,avoid,developers complexity,1
1819,route,avoids,steps,avoid,route steps,1
1820,people,avoid,hospitalization,avoid,people hospitalization,1
1821,individual,avoid,crises,avoid,individual crises,1
1822,service,avoids,procedures,avoid,service procedures,1
1823,play,avoided,problems,avoid,play problems,1
1824,highway,avoids,turn,avoid,highway turn,1
1825,action,avoided,discontinuance,avoid,action discontinuance,1
1826,user,avoid,failures,avoid,user failures,1
1827,rotors,avoid,effects,avoid,rotors effects,1
1828,one,avoid,dykes,avoid,one dykes,1
1829,defender,avoids,attack,avoid,defender attack,1
1830,painting,avoids,expressions,avoid,painting expressions,1
1831,person,avoids,emotions,avoid,person emotions,1
1832,teams,avoid,avalanche,avoid,teams avalanche,1
1833,banks,avoid,risk,avoid,banks risk,1
1834,deviation,avoided,grades,avoid,deviation grades,1
1835,thinkers,avoid,conjunction,avoid,thinkers conjunction,1
1836,passwords,avoided,need,avoid,passwords need,1
1837,one,avoided,punishment,avoid,one punishment,1
1838,reign,avoid,mention,avoid,reign mention,1
1839,line,avoided,problems,avoid,line problems,1
1840,rpm,avoided,life,avoid,rpm life,1
1841,conclusion,avoids,kind,avoid,conclusion kind,1
1842,interest,avoiding,probate,avoid,interest probate,1
1843,one,avoid,pedantry,avoid,one pedantry,1
1844,trains,avoid,grades,avoid,trains grades,1
1845,pluralism,avoids,criticism,avoid,pluralism criticism,1
1846,family,avoid,prosecution,avoid,family prosecution,1
1847,scheme,avoided,cost,avoid,scheme cost,1
1848,everyone,avoids,oversimplifications,avoid,everyone oversimplifications,1
1849,performers,avoid,difficulty,avoid,performers difficulty,1
1850,contribution,avoided,relegation,avoid,contribution relegation,1
1851,birds,avoid,grasses,avoid,birds grasses,1
1852,anchor,avoid,angles,avoid,anchor angles,1
1853,regiment,avoided,amalgamation,avoid,regiment amalgamation,1
1854,ships,avoided,geography,avoid,ships geography,1
1855,majority,avoided,justice,avoid,majority justice,1
1856,club,avoid,football,avoid,club football,1
1857,crew,avoid,rocks,avoid,crew rocks,1
1858,users,avoid,glue,avoid,users glue,1
1859,pages,avoid,problems,avoid,pages problems,1
1860,graboids,avoids,all,avoid,graboids all,1
1861,duo,avoid,capture,avoid,duo capture,1
1862,programmers,avoid,numbers,avoid,programmers numbers,1
1863,country,avoids,war,avoid,country war,1
1864,women,avoid,label,avoid,women label,1
1865,jellyfish,avoid,time,avoid,jellyfish time,1
1866,sun,avoid,anemones,avoid,sun anemones,1
1867,particles,avoid,mirroring,avoid,particles mirroring,1
1868,series,avoids,technobabble,avoid,series technobabble,1
1869,donors,avoid,cost,avoid,donors cost,1
1870,textbooks,avoid,criticism,avoid,textbooks criticism,1
1871,presidents,avoided,meeting,avoid,presidents meeting,1
1872,case,avoided,losses,avoid,case losses,1
1873,league,avoided,scrutiny,avoid,league scrutiny,1
1874,adherents,avoiding,engagement,avoid,adherents engagement,1
1875,game,avoids,traits,avoid,game traits,1
1876,currencies,avoid,word,avoid,currencies word,1
1877,dog,avoid,obstacles,avoid,dog obstacles,1
1878,history,avoided,aspects,avoid,history aspects,1
1879,jellyfish,avoid,shadows,avoid,jellyfish shadows,1
1880,jellyfish,avoid,anemones,avoid,jellyfish anemones,1
1881,settlements,avoided,forest,avoid,settlements forest,1
1882,most,avoid,most,avoid,most most,1
1883,treatment,avoids,overuse,avoid,treatment overuse,1
1884,companies,avoided,networks,avoid,companies networks,1
1885,attacks,avoid,declarations,avoid,attacks declarations,1
1886,type,avoids,disadvantages,avoid,type disadvantages,1
1887,consolidation,avoids,need,avoid,consolidation need,1
1888,plan,avoids,defeat,avoid,plan defeat,1
1889,architecture,avoids,extremes,avoid,architecture extremes,1
1890,forces,avoid,contact,avoid,forces contact,1
1891,mutations,avoided,difficulty,avoid,mutations difficulty,1
1892,translations,avoid,inspiration,avoid,translations inspiration,1
1893,system,avoids,vote,avoid,system vote,1
1894,countries,avoided,conflict,avoid,countries conflict,1
1895,hath,avoided,fates,avoid,hath fates,1
1896,planes,avoided,cores,avoid,planes cores,1
1897,approach,avoids,introduction,avoid,approach introduction,1
1898,ruling,avoided,issue,avoid,ruling issue,1
1899,mankind,avoid,contamination,avoid,mankind contamination,1
1900,reserve,avoids,mixing,avoid,reserve mixing,1
1901,barrage,avoid,need,avoid,barrage need,1
1902,speaker,avoid,presentation,avoid,speaker presentation,1
1903,neither,avoided,responsibility,avoid,neither responsibility,1
1904,definition,avoids,reference,avoid,definition reference,1
1905,thenceforth,avoids,kinds,avoid,thenceforth kinds,1
1906,ratings,avoid,collision,avoid,ratings collision,1
1907,father,avoiding,punishment,avoid,father punishment,1
1908,concert,avoided,downpours,avoid,concert downpours,1
1909,alignment,avoids,regions,avoid,alignment regions,1
1910,characters,avoid,pits,avoid,characters pits,1
1911,demon,avoided,rites,avoid,demon rites,1
1912,ignitrons,avoid,need,avoid,ignitrons need,1
1913,products,avoid,marketing,avoid,products marketing,1
1914,runners,avoid,relegation,avoid,runners relegation,1
1915,league,avoids,scheduling,avoid,league scheduling,1
1916,commuters,avoid,areas,avoid,commuters areas,1
1917,government,avoided,vote,avoid,government vote,1
1918,people,avoid,hypoxia,avoid,people hypoxia,1
1919,deferral,avoided,conflict,avoid,deferral conflict,1
1920,both,avoiding,pain,avoid,both pain,1
1921,companies,avoid,defaults,avoid,companies defaults,1
1922,band,avoided,material,avoid,band material,1
1923,women,avoid,system,avoid,women system,1
1924,family,avoided,ravages,avoid,family ravages,1
1925,interview,avoided,topics,avoid,interview topics,1
1926,section,avoids,centre,avoid,section centre,1
1927,posters,avoided,depictions,avoid,posters depictions,1
1928,opera,avoids,treatment,avoid,opera treatment,1
1929,move,avoided,zugzwang,avoid,move zugzwang,1
1930,movement,avoided,affiliation,avoid,movement affiliation,1
1931,device,avoids,need,avoid,device need,1
1932,side,avoiding,playoffs,avoid,side playoffs,1
1933,government,avoid,praying,avoid,government praying,1
1934,script,avoided,cliché,avoid,script cliché,1
1935,jumper,avoids,faulting,avoid,jumper faulting,1
1936,people,avoid,technologies,avoid,people technologies,1
1937,version,avoids,bottleneck,avoid,version bottleneck,1
1938,consumers,avoid,consumption,avoid,consumers consumption,1
1939,plot,avoids,obvious,avoid,plot obvious,1
1940,organisms,avoid,flares,avoid,organisms flares,1
1941,method,avoids,difficulties,avoid,method difficulties,1
1942,experimenters,avoid,issues,avoid,experimenters issues,1
1943,writing,avoids,gags,avoid,writing gags,1
1944,attack,avoid,enemies,avoid,attack enemies,1
1945,player,avoiding,collision,avoid,player collision,1
1946,flies,avoided,nitrile,avoid,flies nitrile,1
1947,systems,avoid,disadvantage,avoid,systems disadvantage,1
1948,city,avoid,default,avoid,city default,1
1949,club,avoided,finish,avoid,club finish,1
1950,route,avoids,city,avoid,route city,1
1951,pedestrians,avoiding,barriers,avoid,pedestrians barriers,1
1952,fuel,avoids,collision,avoid,fuel collision,1
1953,churches,avoid,registration,avoid,churches registration,1
1954,regime,avoided,implementation,avoid,regime implementation,1
1955,zig,avoids,difficulties,avoid,zig difficulties,1
1956,companies,avoid,publicity,avoid,companies publicity,1
1957,otters,avoid,beaches,avoid,otters beaches,1
1958,majority,avoided,deportation,avoid,majority deportation,1
1959,circumflex,avoids,homography,avoid,circumflex homography,1
1960,most,avoiding,nudity,avoid,most nudity,1
1961,separation,avoids,use,avoid,separation use,1
1962,kind,avoids,confusion,avoid,kind confusion,1
1963,writers,avoid,diacritic,avoid,writers diacritic,1
1964,engineers,avoid,weather,avoid,engineers weather,1
1965,player,avoid,ones,avoid,player ones,1
1966,text,avoids,specifying,avoid,text specifying,1
1967,construction,avoids,controversy,avoid,construction controversy,1
1968,change,avoids,problem,avoid,change problem,1
1969,club,avoided,regulation,avoid,club regulation,1
1970,party,avoided,starvation,avoid,party starvation,1
1971,studies,avoided,use,avoid,studies use,1
1972,businesses,avoid,responsibility,avoid,businesses responsibility,1
1973,exclusion,avoided,union,avoid,exclusion union,1
1974,trails,avoid,obliteration,avoid,trails obliteration,1
1975,ability,avoid,fines,avoid,ability fines,1
1976,tree,avoids,traversals,avoid,tree traversals,1
1977,exercise,avoids,hyperextension,avoid,exercise hyperextension,1
1978,birds,avoid,butterflies,avoid,birds butterflies,1
1979,obstacle,avoiding,blocks,avoid,obstacle blocks,1
1980,seals,avoid,problem,avoid,seals problem,1
1981,customers,avoid,pub,avoid,customers pub,1
1982,quotes,avoid,expansion,avoid,quotes expansion,1
1983,men,avoid,soldier,avoid,men soldier,1
1984,feed,avoids,losses,avoid,feed losses,1
1985,writers,avoided,impasse,avoid,writers impasse,1
1986,walker,avoids,paraphernalia,avoid,walker paraphernalia,1
1987,movie,avoids,digression,avoid,movie digression,1
1988,cut,avoiding,stretch,avoid,cut stretch,1
1989,residents,avoided,fire,avoid,residents fire,1
1990,scripts,avoid,issues,avoid,scripts issues,1
1991,success,avoided,setback,avoid,success setback,1
1992,producer,avoided,recording,avoid,producer recording,1
1993,player,avoid,victim,avoid,player victim,1
1994,organizations,avoid,consequences,avoid,organizations consequences,1
1995,honeyeaters,avoid,conflict,avoid,honeyeaters conflict,1
1996,critics,avoid,language,avoid,critics language,1
1997,opponents,avoided,side,avoid,opponents side,1
1998,wolves,avoided,interaction,avoid,wolves interaction,1
1999,remainder,avoided,area,avoid,remainder area,1
