,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1913,works,handled,issues,handle,works issues,1
1914,upperclassmen,handle,aspects,handle,upperclassmen aspects,1
1915,women,handled,flintlocks,handle,women flintlocks,1
1916,child,handle,dizziness,handle,child dizziness,1
1917,player,handles,jobs,handle,player jobs,1
1918,inDunas,handled,matters,handle,inDunas matters,1
1919,dock,handled,petroleum,handle,dock petroleum,1
1920,operator,handled,train,handle,operator train,1
1921,developers,handled,storyline,handle,developers storyline,1
1922,dock,handled,produce,handle,dock produce,1
1923,computer,handles,steering,handle,computer steering,1
1924,organization,handles,information,handle,organization information,1
1925,police,handle,questions,handle,police questions,1
1926,gendarmerie,handle,matters,handle,gendarmerie matters,1
1927,office,handles,pardons,handle,office pardons,1
1928,singer,handled,pythons,handle,singer pythons,1
1929,policeman,handled,situation,handle,policeman situation,1
1930,program,handled,size,handle,program size,1
1931,sections,handle,territories,handle,sections territories,1
1932,class,handles,tonnes,handle,class tonnes,1
1933,dux,handle,matters,handle,dux matters,1
1934,intersection,handles,vehicles,handle,intersection vehicles,1
1935,utility,handles,discrepancy,handle,utility discrepancy,1
1936,parish,handled,tasks,handle,parish tasks,1
1937,members,handling,duties,handle,members duties,1
1938,facilities,handle,much,handle,facilities much,1
1939,law,handled,ball,handle,law ball,1
1940,occasion,handled,ball,handle,occasion ball,1
1941,two,handled,ball,handle,two ball,1
1942,models,handle,signal,handle,models signal,1
1943,company,handled,soundtracks,handle,company soundtracks,1
1944,stories,handle,themes,handle,stories themes,1
1945,location,handled,quantity,handle,location quantity,1
1946,combination,handle,trains,handle,combination trains,1
1947,routines,handle,matrices,handle,routines matrices,1
1948,works,handle,function,handle,works function,1
1949,factory,handled,assembly,handle,factory assembly,1
1950,sejms,handled,process,handle,sejms process,1
1951,people,handle,conflicts,handle,people conflicts,1
1952,users,handle,process,handle,users process,1
1953,government,handle,distribution,handle,government distribution,1
1954,airport,handles,users,handle,airport users,1
1955,division,handles,majority,handle,division majority,1
1956,office,handles,lawsuits,handle,office lawsuits,1
1957,brother,handled,side,handle,brother side,1
1958,companies,handling,function,handle,companies function,1
1959,creators,handle,death,handle,creators death,1
1960,actors,handle,material,handle,actors material,1
1961,game,handles,steering,handle,game steering,1
1962,members,handle,cases,handle,members cases,1
1963,materials,handling,characteristics,handle,materials characteristics,1
1964,airport,handles,part,handle,airport part,1
1965,host,handle,bacteria,handle,host bacteria,1
1966,law,handle,disputes,handle,law disputes,1
1967,kernel,handles,exception,handle,kernel exception,1
1968,departments,handling,cooperation,handle,departments cooperation,1
1969,character,handled,case,handle,character case,1
1970,majority,handle,data,handle,majority data,1
1971,employees,handle,information,handle,employees information,1
1972,engine,handles,activities,handle,engine activities,1
1973,wife,handled,business,handle,wife business,1
1974,studio,handled,property,handle,studio property,1
1975,process,handles,material,handle,process material,1
1976,cars,handled,services,handle,cars services,1
1977,bank,handled,loan,handle,bank loan,1
1978,aerodrome,handled,helicopters,handle,aerodrome helicopters,1
1979,applications,handle,features,handle,applications features,1
1980,arm,handles,distribution,handle,arm distribution,1
1981,mode,handles,shifting,handle,mode shifting,1
1982,information,handle,transmission,handle,information transmission,1
1983,both,handling,limbs,handle,both limbs,1
1984,cowboys,handled,head,handle,cowboys head,1
1985,door,handle,manufacture,handle,door manufacture,1
1986,axe,handle,suplex,handle,axe suplex,1
1987,systems,handle,subset,handle,systems subset,1
1988,relation,handles,diversity,handle,relation diversity,1
1989,port,handles,freight,handle,port freight,1
1990,station,handles,flights,handle,station flights,1
1991,components,handle,functions,handle,components functions,1
1992,committees,handle,operations,handle,committees operations,1
1993,buses,handle,transport,handle,buses transport,1
1994,aircraft,handling,facilities,handle,aircraft facilities,1
1995,people,handle,breaches,handle,people breaches,1
1996,parsers,handle,range,handle,parsers range,1
1997,department,handled,construction,handle,department construction,1
1998,sector,handled,routes,handle,sector routes,1
1999,ports,handle,percentage,handle,ports percentage,1
