,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1883,translation,casts,poem,cast,translation poem,1
1884,image,casts,layer,cast,image layer,1
1885,factory,cast,parts,cast,factory parts,1
1886,quintet,casts,light,cast,quintet light,1
1887,dialect,casts,doubt,cast,dialect doubt,1
1888,magic,casts,spell,cast,magic spell,1
1889,errors,cast,shadow,cast,errors shadow,1
1890,success,cast,doubt,cast,success doubt,1
1891,issues,cast,shadows,cast,issues shadows,1
1892,one,casts,projectile,cast,one projectile,1
1893,participants,cast,votes,cast,participants votes,1
1894,establishments,cast,collections,cast,establishments collections,1
1895,waterproof,cast,cover,cast,waterproof cover,1
1896,waterproof,cast,liner,cast,waterproof liner,1
1897,story,cast,spell,cast,story spell,1
1898,animals,cast,bodies,cast,animals bodies,1
1899,affair,cast,doubt,cast,affair doubt,1
1900,rulers,cast,inscriptions,cast,rulers inscriptions,1
1901,fisherman,casts,line,cast,fisherman line,1
1902,lasts,cast,iron,cast,lasts iron,1
1903,mast,casts,wave,cast,mast wave,1
1904,songwriters,cast,attention,cast,songwriters attention,1
1905,peryton,casts,shadow,cast,peryton shadow,1
1906,player,casts,magic,cast,player magic,1
1907,tensions,cast,shadow,cast,tensions shadow,1
1908,shadow,cast,work,cast,shadow work,1
1909,soldiers,cast,doubt,cast,soldiers doubt,1
1910,record,cast,ballots,cast,record ballots,1
1911,king,casts,feathers,cast,king feathers,1
1912,all,cast,ballots,cast,all ballots,1
1913,quarters,cast,ballots,cast,quarters ballots,1
1914,streetlight,casting,glow,cast,streetlight glow,1
1915,novel,casts,characters,cast,novel characters,1
1916,assumptions,cast,doubt,cast,assumptions doubt,1
1917,observation,casts,doubts,cast,observation doubts,1
1918,collaborators,cast,members,cast,collaborators members,1
1919,writers,cast,baby,cast,writers baby,1
1920,movie,casts,look,cast,movie look,1
1921,plaster,cast,tablets,cast,plaster tablets,1
1922,colonies,cast,swarms,cast,colonies swarms,1
1923,work,cast,actor,cast,work actor,1
1924,spellings,cast,doubt,cast,spellings doubt,1
1925,flock,cast,shadows,cast,flock shadows,1
1926,movement,casts,glow,cast,movement glow,1
1927,party,cast,line,cast,party line,1
1928,astragalus,cast,doubt,cast,astragalus doubt,1
1929,judges,cast,lots,cast,judges lots,1
1930,washerman,casts,doubts,cast,washerman doubts,1
1931,adventurers,cast,anchor,cast,adventurers anchor,1
1932,filmmakers,cast,actors,cast,filmmakers actors,1
1933,events,cast,timeframe,cast,events timeframe,1
1934,oxen,cast,afanc,cast,oxen afanc,1
1935,design,cast,impression,cast,design impression,1
1936,votes,cast,vote,cast,votes vote,1
1937,history,cast,suspicion,cast,history suspicion,1
1938,hardliners,cast,election,cast,hardliners election,1
1939,men,cast,ballots,cast,men ballots,1
1940,electorates,cast,votes,cast,electorates votes,1
1941,principal,cast,react,cast,principal react,1
1942,part,cast,stepfather,cast,part stepfather,1
1943,changes,cast,members,cast,changes members,1
1944,lectures,cast,light,cast,lectures light,1
1945,king,cast,bronzes,cast,king bronzes,1
1946,all,castes,interact,cast,all interact,1
1947,functions,casting,solidification,cast,functions solidification,1
1948,comparison,casts,light,cast,comparison light,1
1949,thirds,cast,vote,cast,thirds vote,1
1950,theaters,casting,lights,cast,theaters lights,1
1951,most,cast,ballots,cast,most ballots,1
1952,footpath,cast,iron,cast,footpath iron,1
1953,plaster,cast,morning,cast,plaster morning,1
1954,contact,cast,shadow,cast,contact shadow,1
1955,reception,cast,doubts,cast,reception doubts,1
1956,temperament,cast,chill,cast,temperament chill,1
1957,choreographers,cast,dancers,cast,choreographers dancers,1
1958,part,casts,shadow,cast,part shadow,1
1959,event,cast,shadow,cast,event shadow,1
1960,title,casts,air,cast,title air,1
1961,invasion,cast,shadow,cast,invasion shadow,1
1962,all,cast,stars,cast,all stars,1
1963,organization,cast,clothing,cast,organization clothing,1
1964,schoolmates,casting,looks,cast,schoolmates looks,1
1965,clients,cast,problems,cast,clients problems,1
1966,contrast,casts,suicide,cast,contrast suicide,1
1967,events,cast,decision,cast,events decision,1
1968,linguists,cast,doubt,cast,linguists doubt,1
1969,theories,cast,doubt,cast,theories doubt,1
1970,viewers,cast,commercials,cast,viewers commercials,1
1971,innovations,cast,shadow,cast,innovations shadow,1
1972,listener,cast,vote,cast,listener vote,1
1973,eggs,cast,doubt,cast,eggs doubt,1
1974,plants,cast,seeds,cast,plants seeds,1
1975,cent,cast,vote,cast,cent vote,1
1976,triggering,cast,doubts,cast,triggering doubts,1
1977,director,cast,number,cast,director number,1
1978,accessibility,casts,doubt,cast,accessibility doubt,1
1979,wife,casts,spell,cast,wife spell,1
1980,encounter,casts,shadow,cast,encounter shadow,1
1981,film,casts,enchantment,cast,film enchantment,1
1982,engine,cast,iron,cast,engine iron,1
1983,shadows,cast,people,cast,shadows people,1
1984,boom,cast,pall,cast,boom pall,1
1985,state,cast,ballot,cast,state ballot,1
1986,secretary,casts,doubt,cast,secretary doubt,1
1987,voter,casts,ball,cast,voter ball,1
1988,problem,cast,doubts,cast,problem doubts,1
1989,people,cast,percent,cast,people percent,1
1990,stories,cast,look,cast,stories look,1
1991,both,cast,doubts,cast,both doubts,1
1992,hath,cast,nations,cast,hath nations,1
1993,crew,cast,writing,cast,crew writing,1
1994,game,casting,doubt,cast,game doubt,1
1995,situation,cast,light,cast,situation light,1
1996,captain,cast,wreath,cast,captain wreath,1
1997,opinions,cast,doubt,cast,opinions doubt,1
1998,shading,casts,shadows,cast,shading shadows,1
1999,artist,cast,surfaces,cast,artist surfaces,1
