,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1876,cloning,advanced,study,advance,cloning study,1
1877,battalion,advanced,line,advance,battalion line,1
1878,members,advance,mission,advance,members mission,1
1879,crew,advanced,careers,advance,crew careers,1
1880,player,advances,base,advance,player base,1
1881,publishers,advance,amount,advance,publishers amount,1
1882,distinction,advanced,career,advance,distinction career,1
1883,figures,advanced,vision,advance,figures vision,1
1884,philosophers,advanced,belief,advance,philosophers belief,1
1885,crowd,advanced,strikebreakers,advance,crowd strikebreakers,1
1886,sides,advance,rook,advance,sides rook,1
1887,most,advances,understanding,advance,most understanding,1
1888,courts,advance,bargaining,advance,courts bargaining,1
1889,yeoman,advanced,dread,advance,yeoman dread,1
1890,view,advances,discussion,advance,view discussion,1
1891,actions,advanced,candidacy,advance,actions candidacy,1
1892,player,advances,range,advance,player range,1
1893,series,advanced,case,advance,series case,1
1894,brother,advanced,land,advance,brother land,1
1895,skeptic,advanced,welfare,advance,skeptic welfare,1
1896,artists,advanced,winner,advance,artists winner,1
1897,player,advances,bonuses,advance,player bonuses,1
1898,team,advanced,finish,advance,team finish,1
1899,users,advance,knowledge,advance,users knowledge,1
1900,rebels,advanced,positions,advance,rebels positions,1
1901,paper,advanced,field,advance,paper field,1
1902,focuses,advancing,school,advance,focuses school,1
1903,conquistadors,advanced,battle,advance,conquistadors battle,1
1904,film,advances,canon,advance,film canon,1
1905,work,advances,approach,advance,work approach,1
1906,council,advanced,round,advance,council round,1
1907,coin,advances,space,advance,coin space,1
1908,regiment,advanced,positions,advance,regiment positions,1
1909,regulation,advances,activity,advance,regulation activity,1
1910,regiment,advanced,rest,advance,regiment rest,1
1911,boyars,advancing,report,advance,boyars report,1
1912,tie,advances,concept,advance,tie concept,1
1913,players,advanced,tokens,advance,players tokens,1
1914,crew,advanced,throttles,advance,crew throttles,1
1915,contestants,advance,letter,advance,contestants letter,1
1916,film,advances,form,advance,film form,1
1917,levies,advanced,bridge,advance,levies bridge,1
1918,gunboats,advanced,masse,advance,gunboats masse,1
1919,brigade,advanced,kilometers,advance,brigade kilometers,1
1920,win,advanced,club,advance,win club,1
1921,forces,advanced,line,advance,forces line,1
1922,candidates,advanced,thirds,advance,candidates thirds,1
1923,pedagogy,advanced,ideal,advance,pedagogy ideal,1
1924,silver,advances,file,advance,silver file,1
1925,rebels,advanced,villages,advance,rebels villages,1
1926,kick,advanced,ball,advance,kick ball,1
1927,father,advanced,son,advance,father son,1
1928,army,advanced,men,advance,army men,1
1929,army,advanced,distance,advance,army distance,1
1930,scientists,advanced,explanations,advance,scientists explanations,1
1931,division,advanced,total,advance,division total,1
1932,religions,advance,causes,advance,religions causes,1
1933,parties,advanced,funds,advance,parties funds,1
1934,division,advanced,yards,advance,division yards,1
1935,runner,advances,credit,advance,runner credit,1
1936,elements,advanced,policy,advance,elements policy,1
1937,story,advances,view,advance,story view,1
1938,perfusionist,advances,line,advance,perfusionist line,1
1939,measures,advanced,independence,advance,measures independence,1
1940,enemy,advanced,attack,advance,enemy attack,1
1941,pollsters,advanced,ideas,advance,pollsters ideas,1
1942,techniques,advanced,management,advance,techniques management,1
1943,theory,advances,view,advance,theory view,1
1944,purpose,advancing,ideas,advance,purpose ideas,1
1945,client,advanced,theory,advance,client theory,1
1946,episode,advances,plots,advance,episode plots,1
1947,party,advanced,buildings,advance,party buildings,1
1948,recitation,advanced,cause,advance,recitation cause,1
1949,battalions,advanced,sides,advance,battalions sides,1
1950,forces,advanced,country,advance,forces country,1
1951,outbreak,advanced,slogan,advance,outbreak slogan,1
1952,position,advanced,rank,advance,position rank,1
1953,article,advanced,idea,advance,article idea,1
1954,system,advanced,eastwards,advance,system eastwards,1
1955,force,advanced,miles,advance,force miles,1
1956,troopers,advanced,crest,advance,troopers crest,1
1957,joseki,advances,pawn,advance,joseki pawn,1
1958,player,advances,silver,advance,player silver,1
1959,forces,advanced,hill,advance,forces hill,1
1960,none,advances,argument,advance,none argument,1
1961,testimony,advanced,argument,advance,testimony argument,1
1962,militias,advanced,southwards,advance,militias southwards,1
1963,author,advances,proposition,advance,author proposition,1
1964,group,advance,popularity,advance,group popularity,1
1965,infantry,advanced,gap,advance,infantry gap,1
1966,none,advanced,candidate,advance,none candidate,1
1967,infantry,advanced,trench,advance,infantry trench,1
1968,tanks,advanced,eastwards,advance,tanks eastwards,1
1969,player,advances,holes,advance,player holes,1
1970,chargee,advanced,sume,advance,chargee sume,1
1971,document,advanced,totalitarianism,advance,document totalitarianism,1
1972,families,advanced,houses,advance,families houses,1
1973,men,advance,lines,advance,men lines,1
1974,corps,advanced,southwards,advance,corps southwards,1
1975,winner,advanced,additional,advance,winner additional,1
1976,platoon,advanced,men,advance,platoon men,1
1977,bulk,advanced,argument,advance,bulk argument,1
1978,princes,advanced,possession,advance,princes possession,1
1979,viceroy,advanced,siege,advance,viceroy siege,1
1980,expedition,advanced,westwards,advance,expedition westwards,1
1981,research,advanced,intersection,advance,research intersection,1
1982,step,advances,anemone,advance,step anemone,1
1983,pilots,advanced,levers,advance,pilots levers,1
1984,troops,advanced,regiments,advance,troops regiments,1
1985,rocket,advanced,nations,advance,rocket nations,1
1986,companies,advanced,rushes,advance,companies rushes,1
1987,policy,advanced,development,advance,policy development,1
1988,mission,advance,empowerment,advance,mission empowerment,1
1989,group,advanced,position,advance,group position,1
1990,publications,advance,claim,advance,publications claim,1
1991,sections,advanced,specifics,advance,sections specifics,1
1992,elements,advanced,eastwards,advance,elements eastwards,1
1993,independent,advanced,frontier,advance,independent frontier,1
1994,values,advance,agency,advance,values agency,1
1995,reviewers,advance,arguments,advance,reviewers arguments,1
1996,document,advances,positions,advance,document positions,1
1997,tribes,advanced,kingdom,advance,tribes kingdom,1
1998,public,advancing,fourth,advance,public fourth,1
1999,line,advanced,bridges,advance,line bridges,1
