,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1956,army,defended,capital,defend,army capital,1
1957,sexologist,defended,images,defend,sexologist images,1
1958,workers,defend,shrub,defend,workers shrub,1
1959,purchasers,defended,claim,defend,purchasers claim,1
1960,mother,defended,decision,defend,mother decision,1
1961,wasps,defend,nests,defend,wasps nests,1
1962,number,defended,song,defend,number song,1
1963,protect,defend,right,defend,protect right,1
1964,figures,defending,project,defend,figures project,1
1965,organization,defends,unionism,defend,organization unionism,1
1966,transformation,defends,view,defend,transformation view,1
1967,paper,defended,matter,defend,paper matter,1
1968,newspaper,defended,rockers,defend,newspaper rockers,1
1969,graduates,defended,dissertations,defend,graduates dissertations,1
1970,artists,defended,lyrics,defend,artists lyrics,1
1971,location,defended,championship,defend,location championship,1
1972,minister,defended,actions,defend,minister actions,1
1973,characters,defending,terminal,defend,characters terminal,1
1974,books,defend,view,defend,books view,1
1975,male,defends,section,defend,male section,1
1976,old,defended,police,defend,old police,1
1977,sprinters,defended,titles,defend,sprinters titles,1
1978,division,defended,outskirts,defend,division outskirts,1
1979,museum,defended,position,defend,museum position,1
1980,all,defending,champions,defend,all champions,1
1981,city,defended,forces,defend,city forces,1
1982,division,defended,territory,defend,division territory,1
1983,term,defended,inquiry,defend,term inquiry,1
1984,spokesperson,defended,both,defend,spokesperson both,1
1985,fort,defended,port,defend,fort port,1
1986,characters,defend,point,defend,characters point,1
1987,editor,defended,policy,defend,editor policy,1
1988,group,defending,stance,defend,group stance,1
1989,workers,defended,factories,defend,workers factories,1
1990,total,defended,titles,defend,total titles,1
1991,camouflage,defends,animal,defend,camouflage animal,1
1992,party,defends,paper,defend,party paper,1
1993,members,defended,innocence,defend,members innocence,1
1994,lowest,defended,total,defend,lowest total,1
1995,sons,defend,country,defend,sons country,1
1996,unity,defend,rights,defend,unity rights,1
1997,society,defended,letters,defend,society letters,1
1998,residents,defended,land,defend,residents land,1
1999,union,defended,stance,defend,union stance,1
