,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1942,youths,beat,man,beat,youths man,1
1943,guards,beat,pellets,beat,guards pellets,1
1944,agents,beat,one,beat,agents one,1
1945,ants,beat,abdomens,beat,ants abdomens,1
1946,sorcerer,beats,unconscious,beat,sorcerer unconscious,1
1947,students,beat,competitors,beat,students competitors,1
1948,man,beats,forehead,beat,man forehead,1
1949,name,beat,finalists,beat,name finalists,1
1950,host,beat,visitors,beat,host visitors,1
1951,song,beat,favourite,beat,song favourite,1
1952,teams,beat,likes,beat,teams likes,1
1953,men,beat,rap,beat,men rap,1
1954,escape,beat,way,beat,escape way,1
1955,most,beating,bushes,beat,most bushes,1
1956,song,beat,competition,beat,song competition,1
1957,innings,beat,score,beat,innings score,1
1958,heart,beat,stops,beat,heart stops,1
1959,intervention,beat,invasion,beat,intervention invasion,1
1960,double,beats,trumps,beat,double trumps,1
1961,bingo,beats,everything,beat,bingo everything,1
1962,attacks,beat,goalkeeper,beat,attacks goalkeeper,1
1963,woman,beaten,opponent,beat,woman opponent,1
1964,group,beat,students,beat,group students,1
1965,chugging,beat,establishes,beat,chugging establishes,1
1966,raccoon,beats,pot,beat,raccoon pot,1
1967,players,beat,opponents,beat,players opponents,1
1968,midfielder,beat,defender,beat,midfielder defender,1
1969,exterior,beats,heart,beat,exterior heart,1
1970,male,beats,ground,beat,male ground,1
1971,team,beat,powerhouse,beat,team powerhouse,1
1972,strike,beat,contenders,beat,strike contenders,1
1973,sons,beat,daughters,beat,sons daughters,1
1974,characters,beat,cowboys,beat,characters cowboys,1
1975,father,beats,pedestrian,beat,father pedestrian,1
1976,duet,beat,band,beat,duet band,1
1977,dozens,beat,one,beat,dozens one,1
1978,sprint,beating,efforts,beat,sprint efforts,1
1979,girl,beats,boy,beat,girl boy,1
1980,drummers,beating,march,beat,drummers march,1
1981,actress,beat,journalist,beat,actress journalist,1
1982,batter,beats,throw,beat,batter throw,1
1983,champion,beat,opponents,beat,champion opponents,1
1984,denial,beat,odds,beat,denial odds,1
1985,drummers,beat,rhythm,beat,drummers rhythm,1
1986,uncle,beaten,junta,beat,uncle junta,1
1987,one,beat,score,beat,one score,1
1988,associate,beats,man,beat,associate man,1
1989,throws,beat,record,beat,throws record,1
1990,inmate,beat,guard,beat,inmate guard,1
1991,workers,beat,victims,beat,workers victims,1
1992,colt,beat,field,beat,colt field,1
1993,members,beaten,captors,beat,members captors,1
1994,veteran,beaten,lengths,beat,veteran lengths,1
1995,car,beaten,cars,beat,car cars,1
1996,radicals,beat,retreat,beat,radicals retreat,1
1997,hand,beat,hands,beat,hand hands,1
1998,club,beat,opponent,beat,club opponent,1
1999,classmates,beat,children,beat,classmates children,1
