,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1904,warriors,travelled,fortunes,travel,warriors fortunes,1
1905,two,traveled,country,travel,two country,1
1906,travelers,travelled,river,travel,travelers river,1
1907,parents,traveled,lot,travel,parents lot,1
1908,hotspot,traveled,east,travel,hotspot east,1
1909,artist,travels,strength,travel,artist strength,1
1910,passengers,traveled,stagecoach,travel,passengers stagecoach,1
1911,sample,travels,length,travel,sample length,1
1912,ball,travels,way,travel,ball way,1
1913,powder,travels,yards,travel,powder yards,1
1914,rest,traveled,overland,travel,rest overland,1
1915,pope,traveled,boat,travel,pope boat,1
1916,spaceships,travel,trajectories,travel,spaceships trajectories,1
1917,trams,traveling,kilometres,travel,trams kilometres,1
1918,canal,travels,kilometers,travel,canal kilometers,1
1919,tradition,traveled,epic,travel,tradition epic,1
1920,fans,travelled,attendance,travel,fans attendance,1
1921,division,traveled,miles,travel,division miles,1
1922,route,traveled,streets,travel,route streets,1
1923,column,travelled,southwards,travel,column southwards,1
1924,fireball,traveled,outwards,travel,fireball outwards,1
1925,riders,travel,feet,travel,riders feet,1
1926,group,travelled,single,travel,group single,1
1927,weapons,travel,speed,travel,weapons speed,1
1928,passengers,travel,distance,travel,passengers distance,1
1929,family,traveled,boat,travel,family boat,1
1930,people,travel,hours,travel,people hours,1
1931,two,travelled,group,travel,two group,1
1932,item,travels,fastest,travel,item fastest,1
1933,race,travelled,ban,travel,race ban,1
1934,expedition,travelled,site,travel,expedition site,1
1935,competitors,travelled,supporter,travel,competitors supporter,1
1936,club,travelled,tournament,travel,club tournament,1
1937,ball,traveled,yards,travel,ball yards,1
1938,coaches,travelled,route,travel,coaches route,1
1939,rosters,travel,restrictions,travel,rosters restrictions,1
1940,submarines,travel,underwater,travel,submarines underwater,1
1941,newlyweds,travelled,world,travel,newlyweds world,1
1942,chorus,traveled,ranking,travel,chorus ranking,1
1943,belt,travelled,hill,travel,belt hill,1
1944,wife,travelled,religion,travel,wife religion,1
1945,couple,traveled,relations,travel,couple relations,1
1946,impulse,travels,axon,travel,impulse axon,1
1947,lives,travels,pestle,travel,lives pestle,1
1948,team,travels,machines,travel,team machines,1
1949,commander,traveled,destination,travel,commander destination,1
1950,trains,travel,passengers,travel,trains passengers,1
1951,lounges,travel,miles,travel,lounges miles,1
1952,narrator,travels,ignorance,travel,narrator ignorance,1
1953,heroes,travel,route,travel,heroes route,1
1954,train,travels,clockwise,travel,train clockwise,1
1955,vehicles,travel,vehicles,travel,vehicles vehicles,1
1956,passengers,traveled,use,travel,passengers use,1
1957,convoy,travelled,camps,travel,convoy camps,1
1958,royals,travel,country,travel,royals country,1
1959,activists,traveled,statement,travel,activists statement,1
1960,concurrency,travels,southwest,travel,concurrency southwest,1
1961,friar,traveled,book,travel,friar book,1
1962,pioneers,traveled,groups,travel,pioneers groups,1
1963,cars,travel,track,travel,cars track,1
1964,three,traveled,shelter,travel,three shelter,1
1965,brigades,traveled,overland,travel,brigades overland,1
1966,people,travel,care,travel,people care,1
1967,grandfather,traveled,region,travel,grandfather region,1
1968,tire,travels,distance,travel,tire distance,1
1969,scientists,traveled,kilometers,travel,scientists kilometers,1
1970,participants,traveled,average,travel,participants average,1
1971,numbers,travelled,sidings,travel,numbers sidings,1
1972,family,traveled,kin,travel,family kin,1
1973,group,travel,impressions,travel,group impressions,1
1974,exhibit,travelled,exhibition,travel,exhibit exhibition,1
1975,magma,travels,gas,travel,magma gas,1
1976,protagonist,travels,advances,travel,protagonist advances,1
1977,tracks,travel,turn,travel,tracks turn,1
1978,laser,travels,path,travel,laser path,1
1979,wife,traveled,affair,travel,wife affair,1
1980,fruit,travel,distances,travel,fruit distances,1
1981,highway,travels,island,travel,highway island,1
1982,reporters,travelling,regions,travel,reporters regions,1
1983,highway,travels,yards,travel,highway yards,1
1984,trips,travel,weeks,travel,trips weeks,1
1985,orbits,traveling,miles,travel,orbits miles,1
1986,axons,travel,rest,travel,axons rest,1
1987,shell,travels,barrel,travel,shell barrel,1
1988,homes,travel,mph,travel,homes mph,1
1989,containers,travel,overland,travel,containers overland,1
1990,rates,travel,companies,travel,rates companies,1
1991,trio,travelled,association,travel,trio association,1
1992,motorists,travel,east,travel,motorists east,1
1993,car,travelled,corner,travel,car corner,1
1994,girls,travelled,schools,travel,girls schools,1
1995,signal,travels,areas,travel,signal areas,1
1996,river,traveled,activity,travel,river activity,1
1997,aircraft,traveled,prize,travel,aircraft prize,1
1998,group,travel,dimension,travel,group dimension,1
1999,wagon,traveled,trail,travel,wagon trail,1
