,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1927,church,sits,roof,sit,church roof,1
1928,group,sat,song,sit,group song,1
1929,group,sitting,decision,sit,group decision,1
1930,trio,sat,coffee,sit,trio coffee,1
1931,idol,sits,abasement,sit,idol abasement,1
1932,infected,sited,bones,sit,infected bones,1
1933,one,sits,village,sit,one village,1
1934,site,sat,closure,sit,site closure,1
1935,area,sits,loss,sit,area loss,1
1936,people,sitting,lifeless,sit,people lifeless,1
1937,commander,sits,cupola,sit,commander cupola,1
1938,island,sits,strait,sit,island strait,1
1939,guests,sat,member,sit,guests member,1
1940,string,sits,end,sit,string end,1
1941,players,sit,song,sit,players song,1
1942,majority,sat,formation,sit,majority formation,1
1943,two,sit,necklace,sit,two necklace,1
1944,candidate,sits,hands,sit,candidate hands,1
1945,figure,sits,kilometer,sit,figure kilometer,1
1946,son,sat,father,sit,son father,1
1947,number,sit,notice,sit,number notice,1
1948,campus,sits,cities,sit,campus cities,1
1949,everyone,sat,grass,sit,everyone grass,1
1950,building,sits,drivers,sit,building drivers,1
1951,visitor,sit,silence,sit,visitor silence,1
1952,ship,sat,interest,sit,ship interest,1
1953,people,sit,night,sit,people night,1
1954,site,sat,geomancers,sit,site geomancers,1
1955,replica,sits,cross,sit,replica cross,1
1956,arena,sat,fans,sit,arena fans,1
1957,platform,sits,magnet,sit,platform magnet,1
1958,vessel,sat,winch,sit,vessel winch,1
1959,staff,sits,order,sit,staff order,1
1960,agents,sat,hands,sit,agents hands,1
1961,judges,sit,view,sit,judges view,1
1962,inhabitants,sit,tables,sit,inhabitants tables,1
1963,depot,sat,hill,sit,depot hill,1
1964,summit,sits,views,sit,summit views,1
1965,operator,sits,pictures,sit,operator pictures,1
1966,baby,sat,infant,sit,baby infant,1
1967,thing,sit,song,sit,thing song,1
1968,neighborhoods,sit,west,sit,neighborhoods west,1
1969,protesters,sat,winter,sit,protesters winter,1
1970,shape,sat,hair,sit,shape hair,1
1971,module,sits,appearance,sit,module appearance,1
1972,reliquary,sits,relics,sit,reliquary relics,1
1973,enrollment,sits,students,sit,enrollment students,1
1974,shots,sat,sight,sit,shots sight,1
1975,customers,sit,fries,sit,customers fries,1
1976,buildings,sat,report,sit,buildings report,1
1977,group,sat,progress,sit,group progress,1
1978,spider,sits,legs,sit,spider legs,1
1979,top,sits,head,sit,top head,1
1980,technologies,sit,side,sit,technologies side,1
1981,series,sat,episodes,sit,series episodes,1
1982,accelerator,sits,range,sit,accelerator range,1
1983,one,sits,newspaper,sit,one newspaper,1
1984,member,sat,questions,sit,member questions,1
1985,hamlet,sits,colliery,sit,hamlet colliery,1
1986,participants,sit,answers,sit,participants answers,1
1987,round,sit,test,sit,round test,1
1988,trophy,sits,depiction,sit,trophy depiction,1
1989,angel,sits,deeds,sit,angel deeds,1
1990,moura,sits,chair,sit,moura chair,1
1991,guardian,sit,side,sit,guardian side,1
1992,building,sited,east,sit,building east,1
1993,father,sits,commentary,sit,father commentary,1
1994,navigator,sat,set,sit,navigator set,1
1995,side,sits,figure,sit,side figure,1
1996,cross,sat,plaque,sit,cross plaque,1
1997,initial,sits,lines,sit,initial lines,1
1998,women,sat,number,sit,women number,1
1999,service,sat,position,sit,service position,1
