,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1771,people,exercise,sovereignty,exercise,people sovereignty,1
1772,priests,exercised,influence,exercise,priests influence,1
1773,registrar,exercises,powers,exercise,registrar powers,1
1774,accumulation,exercised,constraints,exercise,accumulation constraints,1
1775,freedmen,exercised,rights,exercise,freedmen rights,1
1776,states,exercising,most,exercise,states most,1
1777,commissioners,exercise,control,exercise,commissioners control,1
1778,colonies,exercised,degree,exercise,colonies degree,1
1779,nation,exercises,sovereignty,exercise,nation sovereignty,1
1780,adults,exercise,influence,exercise,adults influence,1
1781,spell,exercised,society,exercise,spell society,1
1782,powers,exercising,deal,exercise,powers deal,1
1783,commissioners,exercise,judgement,exercise,commissioners judgement,1
1784,applicant,exercised,right,exercise,applicant right,1
1785,successor,exercises,right,exercise,successor right,1
1786,leader,exercised,influence,exercise,leader influence,1
1787,mayor,exercises,functions,exercise,mayor functions,1
1788,people,exercise,caution,exercise,people caution,1
1789,city,exercise,facilities,exercise,city facilities,1
1790,judges,exercise,restraint,exercise,judges restraint,1
1791,individuals,exercised,positions,exercise,individuals positions,1
1792,administrator,exercise,powers,exercise,administrator powers,1
1793,order,exercised,authority,exercise,order authority,1
1794,father,exercised,years,exercise,father years,1
1795,planter,exercises,severity,exercise,planter severity,1
1796,managers,exercise,sort,exercise,managers sort,1
1797,assemblies,exercise,authority,exercise,assemblies authority,1
1798,deacons,exercise,responsibility,exercise,deacons responsibility,1
1799,teacher,exercised,influence,exercise,teacher influence,1
1800,authorities,exercised,power,exercise,authorities power,1
1801,book,exercises,tone,exercise,book tone,1
1802,agents,exercised,powers,exercise,agents powers,1
1803,label,exercised,plan,exercise,label plan,1
1804,consumer,exercise,right,exercise,consumer right,1
1805,teams,exercise,locality,exercise,teams locality,1
1806,agent,exercised,interference,exercise,agent interference,1
1807,children,exercise,control,exercise,children control,1
1808,leader,exercised,leadership,exercise,leader leadership,1
1809,region,exercise,power,exercise,region power,1
1810,state,exercised,option,exercise,state option,1
1811,structure,exercised,activity,exercise,structure activity,1
1812,judges,exercised,functions,exercise,judges functions,1
1813,members,exercised,franchise,exercise,members franchise,1
1814,valis,exercised,autonomy,exercise,valis autonomy,1
1815,officers,exercised,functions,exercise,officers functions,1
1816,one,exercised,command,exercise,one command,1
1817,administration,exercised,amount,exercise,administration amount,1
1818,employee,exercises,right,exercise,employee right,1
1819,reports,exercised,forms,exercise,reports forms,1
1820,migration,exercises,policy,exercise,migration policy,1
1821,communities,exercise,power,exercise,communities power,1
1822,pastors,exercise,care,exercise,pastors care,1
1823,concept,exercised,influence,exercise,concept influence,1
1824,man,exercising,right,exercise,man right,1
1825,members,exercised,degree,exercise,members degree,1
1826,president,exercised,prerogative,exercise,president prerogative,1
1827,sovereign,exercised,functions,exercise,sovereign functions,1
1828,report,exercise,powers,exercise,report powers,1
1829,issue,exercised,minds,exercise,issue minds,1
1830,band,exercised,material,exercise,band material,1
1831,monarchs,exercised,right,exercise,monarchs right,1
1832,states,exercised,commitments,exercise,states commitments,1
1833,classes,exercised,role,exercise,classes role,1
1834,textbook,exercise,problems,exercise,textbook problems,1
1835,king,exercised,supervision,exercise,king supervision,1
1836,convicted,exercised,right,exercise,convicted right,1
1837,major,exercised,position,exercise,major position,1
1838,director,exercised,option,exercise,director option,1
1839,praetor,exercised,authority,exercise,praetor authority,1
1840,power,exercises,control,exercise,power control,1
1841,mayor,exercises,powers,exercise,mayor powers,1
1842,entourage,exercises,power,exercise,entourage power,1
1843,chambers,exercise,authority,exercise,chambers authority,1
1844,officer,exercises,jurisdiction,exercise,officer jurisdiction,1
1845,holder,exercising,powers,exercise,holder powers,1
1846,chief,exercised,lot,exercise,chief lot,1
1847,praetor,exercise,functions,exercise,praetor functions,1
1848,government,exercised,deal,exercise,government deal,1
1849,mothers,exercise,roles,exercise,mothers roles,1
1850,businesses,exercise,control,exercise,businesses control,1
1851,trial,exercised,deal,exercise,trial deal,1
1852,see,exercised,functions,exercise,see functions,1
1853,municipality,exercised,jurisdiction,exercise,municipality jurisdiction,1
1854,use,exercised,effect,exercise,use effect,1
1855,conquerors,exercised,control,exercise,conquerors control,1
1856,women,exercised,authority,exercise,women authority,1
1857,husband,exercised,authority,exercise,husband authority,1
1858,girl,exercised,trade,exercise,girl trade,1
1859,counterparts,exercised,dominance,exercise,counterparts dominance,1
1860,parliament,exercised,authority,exercise,parliament authority,1
1861,most,exercised,influence,exercise,most influence,1
1862,jurisdictions,exercise,doctrine,exercise,jurisdictions doctrine,1
1863,president,exercises,representation,exercise,president representation,1
1864,legislation,exercise,degree,exercise,legislation degree,1
1865,manor,exercised,administration,exercise,manor administration,1
1866,unit,exercised,right,exercise,unit right,1
1867,army,exercised,authority,exercise,army authority,1
1868,stakeholders,exercising,control,exercise,stakeholders control,1
1869,tribunal,exercised,authority,exercise,tribunal authority,1
1870,voivode,exercises,powers,exercise,voivode powers,1
1871,women,exercised,degree,exercise,women degree,1
1872,powers,exercise,powers,exercise,powers powers,1
1873,youths,exercised,rule,exercise,youths rule,1
1874,minister,exercised,influence,exercise,minister influence,1
1875,control,exercised,authorities,exercise,control authorities,1
1876,nobles,exercised,power,exercise,nobles power,1
1877,document,exercised,influence,exercise,document influence,1
1878,priests,exercised,hegemony,exercise,priests hegemony,1
1879,people,exercise,democracy,exercise,people democracy,1
1880,units,exercised,restraint,exercise,units restraint,1
1881,sovereign,exercising,authority,exercise,sovereign authority,1
1882,states,exercised,control,exercise,states control,1
1883,provinces,exercised,deal,exercise,provinces deal,1
1884,commissioner,exercising,oversight,exercise,commissioner oversight,1
1885,lord,exercised,prerogatives,exercise,lord prerogatives,1
1886,board,exercised,jurisdiction,exercise,board jurisdiction,1
1887,judge,exercised,influence,exercise,judge influence,1
1888,boyfriend,exercised,violence,exercise,boyfriend violence,1
1889,regime,exercise,movement,exercise,regime movement,1
1890,book,exercises,mind,exercise,book mind,1
1891,agency,exercised,discretion,exercise,agency discretion,1
1892,officer,exercised,judgment,exercise,officer judgment,1
1893,officer,exercised,leadership,exercise,officer leadership,1
1894,system,exercising,power,exercise,system power,1
1895,father,exercised,art,exercise,father art,1
1896,people,exercising,decisions,exercise,people decisions,1
1897,incumbent,exercised,influence,exercise,incumbent influence,1
1898,court,exercised,patronage,exercise,court patronage,1
1899,committees,exercised,authority,exercise,committees authority,1
1900,state,exercises,right,exercise,state right,1
1901,missions,exercised,influence,exercise,missions influence,1
1902,kinships,exercised,influence,exercise,kinships influence,1
1903,loss,exercises,effect,exercise,loss effect,1
1904,empires,exercised,authority,exercise,empires authority,1
1905,college,exercises,authority,exercise,college authority,1
1906,committees,exercise,powers,exercise,committees powers,1
1907,pronouncements,exercised,authority,exercise,pronouncements authority,1
1908,government,exercised,vision,exercise,government vision,1
1909,family,exercises,role,exercise,family role,1
1910,king,exercised,jurisdiction,exercise,king jurisdiction,1
1911,princes,exercised,authority,exercise,princes authority,1
1912,leaders,exercise,powers,exercise,leaders powers,1
1913,jury,exercises,mandate,exercise,jury mandate,1
1914,officer,exercised,influence,exercise,officer influence,1
1915,city,exercise,option,exercise,city option,1
1916,groups,exercise,control,exercise,groups control,1
1917,electorate,exercises,sovereignty,exercise,electorate sovereignty,1
1918,government,exercises,role,exercise,government role,1
1919,former,exercising,ability,exercise,former ability,1
1920,enemy,exercised,presence,exercise,enemy presence,1
1921,all,exercised,power,exercise,all power,1
1922,one,exercising,ideas,exercise,one ideas,1
1923,delegations,exercise,powers,exercise,delegations powers,1
1924,courts,exercised,judgements,exercise,courts judgements,1
1925,wife,exercising,greyhounds,exercise,wife greyhounds,1
1926,officials,exercised,administration,exercise,officials administration,1
1927,fleets,exercised,hegemony,exercise,fleets hegemony,1
1928,bishops,exercised,power,exercise,bishops power,1
1929,view,exercised,influence,exercise,view influence,1
1930,bishops,exercise,office,exercise,bishops office,1
1931,hitherto,exercised,privileges,exercise,hitherto privileges,1
1932,successor,exercised,magisterium,exercise,successor magisterium,1
1933,changes,exercise,regimes,exercise,changes regimes,1
1934,ministry,exercises,authority,exercise,ministry authority,1
1935,minister,exercises,functions,exercise,minister functions,1
1936,family,exercised,horses,exercise,family horses,1
1937,senators,exercised,positions,exercise,senators positions,1
1938,bishop,exercised,power,exercise,bishop power,1
1939,authority,exercises,authority,exercise,authority authority,1
1940,people,exercise,one,exercise,people one,1
1941,bank,exercises,power,exercise,bank power,1
1942,process,exercised,influence,exercise,process influence,1
1943,test,exercises,set,exercise,test set,1
1944,land,exercise,domain,exercise,land domain,1
1945,most,exercised,right,exercise,most right,1
1946,placemen,exercised,control,exercise,placemen control,1
1947,planters,exercised,control,exercise,planters control,1
1948,latter,exercising,right,exercise,latter right,1
1949,community,exercise,restraint,exercise,community restraint,1
1950,service,exercise,medicine,exercise,service medicine,1
1951,department,exercises,responsibilities,exercise,department responsibilities,1
1952,dynasties,exercise,authority,exercise,dynasties authority,1
1953,mäslihat,exercises,powers,exercise,mäslihat powers,1
1954,groups,exercised,sovereignty,exercise,groups sovereignty,1
1955,companies,exercised,power,exercise,companies power,1
1956,women,exercise,profession,exercise,women profession,1
1957,groups,exercised,power,exercise,groups power,1
1958,undersecretaries,exercise,tasks,exercise,undersecretaries tasks,1
1959,groom,exercising,divorce,exercise,groom divorce,1
1960,purpose,exercises,spell,exercise,purpose spell,1
1961,rulers,exercised,power,exercise,rulers power,1
1962,myth,exercised,influence,exercise,myth influence,1
1963,members,exercise,mandates,exercise,members mandates,1
1964,attitude,exercised,influence,exercise,attitude influence,1
1965,command,exercised,authority,exercise,command authority,1
1966,unit,exercised,repression,exercise,unit repression,1
1967,theories,exercised,fascination,exercise,theories fascination,1
1968,town,exercised,influence,exercise,town influence,1
1969,commander,exercised,command,exercise,commander command,1
1970,squadron,exercises,training,exercise,squadron training,1
1971,speed,exercised,minds,exercise,speed minds,1
1972,state,exercise,sovereignty,exercise,state sovereignty,1
1973,superintendents,exercised,jurisdiction,exercise,superintendents jurisdiction,1
1974,member,exercised,influence,exercise,member influence,1
1975,power,exercised,protectorate,exercise,power protectorate,1
1976,enemies,exercise,control,exercise,enemies control,1
1977,phase,exercised,fleet,exercise,phase fleet,1
1978,state,exercises,jurisdiction,exercise,state jurisdiction,1
1979,bishops,exercise,functions,exercise,bishops functions,1
1980,culture,exercised,influence,exercise,culture influence,1
1981,writer,exercised,influence,exercise,writer influence,1
1982,borough,exercised,franchise,exercise,borough franchise,1
1983,government,exercised,dominion,exercise,government dominion,1
1984,mosaic,exercised,power,exercise,mosaic power,1
1985,film,exercises,influence,exercise,film influence,1
1986,city,exercised,domain,exercise,city domain,1
1987,king,exercised,imperium,exercise,king imperium,1
1988,publications,exercise,history,exercise,publications history,1
1989,people,exercise,autonomy,exercise,people autonomy,1
1990,romance,exercised,influence,exercise,romance influence,1
1991,lieutenant,exercised,power,exercise,lieutenant power,1
1992,members,exercise,dictatorship,exercise,members dictatorship,1
1993,defendants,exercised,right,exercise,defendants right,1
1994,investors,exercised,influence,exercise,investors influence,1
1995,lords,exercised,right,exercise,lords right,1
1996,odikro,exercised,jurisdiction,exercise,odikro jurisdiction,1
1997,beys,exercised,power,exercise,beys power,1
1998,organs,exercise,powers,exercise,organs powers,1
