,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1832,spirit,pulls,women,pull,spirit women,1
1833,pseudopodium,pull,body,pull,pseudopodium body,1
1834,engines,pulled,ship,pull,engines ship,1
1835,soldier,pulls,arm,pull,soldier arm,1
1836,police,pulling,bodies,pull,police bodies,1
1837,piston,pulls,body,pull,piston body,1
1838,leap,pull,objects,pull,leap objects,1
1839,magnets,pulled,iron,pull,magnets iron,1
1840,male,pulls,pair,pull,male pair,1
1841,gunman,pulled,weapon,pull,gunman weapon,1
1842,cook,pulled,cook,pull,cook cook,1
1843,person,pulls,outwards,pull,person outwards,1
1844,device,pulls,charger,pull,device charger,1
1845,person,pulls,roof,pull,person roof,1
1846,spring,pulls,tape,pull,spring tape,1
1847,members,pulling,horses,pull,members horses,1
1848,parties,pulled,endorsements,pull,parties endorsements,1
1849,player,pulls,center,pull,player center,1
1850,animal,pulled,foot,pull,animal foot,1
1851,pumps,pull,air,pull,pumps air,1
1852,team,pulled,one,pull,team one,1
1853,inhabitants,pulled,statue,pull,inhabitants statue,1
1854,group,pulled,pieces,pull,group pieces,1
1855,plant,pull,cactus,pull,plant cactus,1
1856,ridge,pulled,system,pull,ridge system,1
1857,soldier,pulled,umbrella,pull,soldier umbrella,1
1858,car,pulls,boy,pull,car boy,1
1859,girl,pull,man,pull,girl man,1
1860,mystery,pulls,reader,pull,mystery reader,1
1861,novel,pulled,punches,pull,novel punches,1
1862,team,pulled,cars,pull,team cars,1
1863,brothers,pulled,shotgun,pull,brothers shotgun,1
1864,spacecraft,pulled,maneuvers,pull,spacecraft maneuvers,1
1865,horses,pulling,chariot,pull,horses chariot,1
1866,band,pull,flourishes,pull,band flourishes,1
1867,end,pulls,rest,pull,end rest,1
1868,boys,pull,prank,pull,boys prank,1
1869,one,pulled,caliber,pull,one caliber,1
1870,air,pulls,layer,pull,air layer,1
1871,press,pulled,punches,pull,press punches,1
1872,worker,pulled,pickaxe,pull,worker pickaxe,1
1873,candidates,pull,boxes,pull,candidates boxes,1
1874,one,pull,britches,pull,one britches,1
1875,students,pull,links,pull,students links,1
1876,trouble,pulling,pranks,pull,trouble pranks,1
1877,writers,pulled,dynamic,pull,writers dynamic,1
1878,marines,pull,turkey,pull,marines turkey,1
1879,rapper,pulls,punches,pull,rapper punches,1
1880,whoever,pulls,job,pull,whoever job,1
1881,artists,pull,roles,pull,artists roles,1
1882,typhoon,pulled,monsoon,pull,typhoon monsoon,1
1883,car,pulled,vehicle,pull,car vehicle,1
1884,staff,pulled,hair,pull,staff hair,1
1885,directors,pull,viewers,pull,directors viewers,1
1886,officer,pulled,pistol,pull,officer pistol,1
1887,episode,pulled,finale,pull,episode finale,1
1888,suffragette,pulled,revolver,pull,suffragette revolver,1
1889,man,pulls,boat,pull,man boat,1
1890,corporations,pulled,funding,pull,corporations funding,1
1891,section,pulls,punches,pull,section punches,1
1892,equation,pulling,terms,pull,equation terms,1
1893,dishwasher,pulls,ropes,pull,dishwasher ropes,1
1894,dog,pull,loads,pull,dog loads,1
1895,residents,pulled,stakes,pull,residents stakes,1
1896,command,pulled,units,pull,command units,1
1897,groups,pulled,possessions,pull,groups possessions,1
1898,returns,pulls,string,pull,returns string,1
1899,troupe,pulled,rights,pull,troupe rights,1
1900,thrower,pulls,stone,pull,thrower stone,1
1901,attacker,pulled,pin,pull,attacker pin,1
1902,sinking,pulls,waters,pull,sinking waters,1
1903,microtubules,pull,chromatids,pull,microtubules chromatids,1
1904,method,pulls,focus,pull,method focus,1
1905,election,pulled,empire,pull,election empire,1
1906,most,pulling,beards,pull,most beards,1
1907,tractor,pull,plough,pull,tractor plough,1
1908,engine,pulled,cable,pull,engine cable,1
1909,range,pull,propellers,pull,range propellers,1
1910,muscles,pull,pubis,pull,muscles pubis,1
1911,griffin,pulled,chariot,pull,griffin chariot,1
1912,levers,pull,shut,pull,levers shut,1
1913,horses,pull,vehicles,pull,horses vehicles,1
1914,squeeze,pulls,hammer,pull,squeeze hammer,1
1915,user,pulls,finger,pull,user finger,1
1916,teams,pull,ends,pull,teams ends,1
1917,showing,pulled,supporters,pull,showing supporters,1
1918,one,pulls,portion,pull,one portion,1
1919,car,pulls,lift,pull,car lift,1
1920,terrorist,pulls,gun,pull,terrorist gun,1
1921,circumciser,pulls,sides,pull,circumciser sides,1
1922,beast,pulls,backside,pull,beast backside,1
1923,pair,pull,quarry,pull,pair quarry,1
1924,adults,pull,legs,pull,adults legs,1
1925,artillery,pulled,troop,pull,artillery troop,1
1926,circumciser,pulls,glans,pull,circumciser glans,1
1927,volunteers,pulled,joystick,pull,volunteers joystick,1
1928,strain,pulled,stern,pull,strain stern,1
1929,rest,pulls,animal,pull,rest animal,1
1930,stagehand,pull,one,pull,stagehand one,1
1931,wires,pulling,trio,pull,wires trio,1
1932,executioner,pulled,gown,pull,executioner gown,1
1933,pair,pulled,trousers,pull,pair trousers,1
1934,performance,pulls,film,pull,performance film,1
1935,cast,pulled,performances,pull,cast performances,1
1936,muscles,pull,sac,pull,muscles sac,1
1937,clumps,pulled,galaxies,pull,clumps galaxies,1
1938,nation,pulled,troops,pull,nation troops,1
1939,majority,pull,bags,pull,majority bags,1
1940,properties,pull,moisture,pull,properties moisture,1
1941,letters,pull,duty,pull,letters duty,1
1942,demonstrators,pulled,dozens,pull,demonstrators dozens,1
1943,oxen,pulling,wagons,pull,oxen wagons,1
1944,locomotives,pulled,plow,pull,locomotives plow,1
1945,banks,pulling,loans,pull,banks loans,1
1946,investors,pulled,record,pull,investors record,1
1947,singers,pull,kind,pull,singers kind,1
1948,trigger,pull,averages,pull,trigger averages,1
1949,trigger,pull,alternating,pull,trigger alternating,1
1950,gravity,pulls,craft,pull,gravity craft,1
1951,most,pulled,playing,pull,most playing,1
1952,perforation,pull,mechanism,pull,perforation mechanism,1
1953,operator,pulls,key,pull,operator key,1
1954,shareholders,pulled,support,pull,shareholders support,1
1955,novel,pulls,gothic,pull,novel gothic,1
1956,performers,pulled,drop,pull,performers drop,1
1957,broadcaster,pulled,documentary,pull,broadcaster documentary,1
1958,kiln,pulls,air,pull,kiln air,1
1959,boyars,pulled,time,pull,boyars time,1
1960,number,pulled,chariot,pull,number chariot,1
1961,thousands,pulled,chaript,pull,thousands chaript,1
1962,both,pulling,blasters,pull,both blasters,1
1963,prose,pulls,readers,pull,prose readers,1
1964,replicas,pull,changes,pull,replicas changes,1
1965,crew,pulled,man,pull,crew man,1
1966,protestors,pulled,fencing,pull,protestors fencing,1
1967,police,pulled,guns,pull,police guns,1
1968,field,pulls,magnets,pull,field magnets,1
1969,railroad,pulled,gondolas,pull,railroad gondolas,1
1970,filmmakers,pulled,film,pull,filmmakers film,1
1971,forces,pull,part,pull,forces part,1
1972,police,pull,pin,pull,police pin,1
1973,police,pull,residents,pull,police residents,1
1974,teams,pulled,people,pull,teams people,1
1975,officers,pulled,person,pull,officers person,1
1976,partners,pulled,companies,pull,partners companies,1
1977,producers,pulled,film,pull,producers film,1
1978,forces,pull,matter,pull,forces matter,1
1979,car,pulled,shots,pull,car shots,1
1980,mortar,pulled,team,pull,mortar team,1
1981,bullfinch,pulled,nail,pull,bullfinch nail,1
1982,episode,pulls,something,pull,episode something,1
1983,dogs,pull,doors,pull,dogs doors,1
1984,tongues,pulled,hand,pull,tongues hand,1
1985,pilot,pulls,power,pull,pilot power,1
1986,state,pulled,funding,pull,state funding,1
1987,truck,pulls,one,pull,truck one,1
1988,men,pull,breeches,pull,men breeches,1
1989,nails,pulled,tongues,pull,nails tongues,1
1990,mother,pulls,dummy,pull,mother dummy,1
1991,actors,pull,punches,pull,actors punches,1
1992,breed,pulled,loads,pull,breed loads,1
1993,mom,pulls,explanation,pull,mom explanation,1
1994,student,pulled,hand,pull,student hand,1
1995,backer,pulled,funding,pull,backer funding,1
1996,investors,pulled,drop,pull,investors drop,1
1997,responders,pulled,oil,pull,responders oil,1
1998,handling,pulled,bill,pull,handling bill,1
1999,command,pulled,troops,pull,command troops,1
