,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1787,fire,destroyed,town,destroy,fire town,43
1788,fire,destroyed,town,destroy,fire town,43
1789,fire,destroyed,town,destroy,fire town,43
1790,fire,destroyed,town,destroy,fire town,43
1791,fire,destroyed,town,destroy,fire town,43
1792,fire,destroyed,town,destroy,fire town,43
1793,fire,destroyed,interior,destroy,fire interior,43
1794,fire,destroyed,interior,destroy,fire interior,43
1795,fire,destroyed,interior,destroy,fire interior,43
1796,fire,destroyed,interior,destroy,fire interior,43
1797,fire,destroyed,interior,destroy,fire interior,43
1798,fire,destroyed,interior,destroy,fire interior,43
1799,fire,destroyed,interior,destroy,fire interior,43
1800,fire,destroyed,town,destroy,fire town,43
1801,fire,destroyed,interior,destroy,fire interior,43
1802,fire,destroyed,town,destroy,fire town,43
1803,fire,destroyed,interior,destroy,fire interior,43
1804,fire,destroyed,town,destroy,fire town,43
1805,fire,destroyed,town,destroy,fire town,43
1806,fire,destroyed,town,destroy,fire town,43
1807,fire,destroyed,interior,destroy,fire interior,43
1808,fire,destroyed,town,destroy,fire town,43
1809,fire,destroyed,interior,destroy,fire interior,43
1810,fire,destroyed,town,destroy,fire town,43
1811,fire,destroyed,mill,destroy,fire mill,41
1812,fire,destroyed,mill,destroy,fire mill,41
1813,fire,destroyed,mill,destroy,fire mill,41
1814,fire,destroyed,mill,destroy,fire mill,41
1815,fire,destroyed,mill,destroy,fire mill,41
1816,fire,destroyed,mill,destroy,fire mill,41
1817,fire,destroyed,mill,destroy,fire mill,41
1818,fire,destroyed,mill,destroy,fire mill,41
1819,fire,destroyed,mill,destroy,fire mill,41
1820,fire,destroyed,mill,destroy,fire mill,41
1821,fire,destroyed,mill,destroy,fire mill,41
1822,fire,destroyed,mill,destroy,fire mill,41
1823,fire,destroyed,mill,destroy,fire mill,41
1824,fire,destroyed,mill,destroy,fire mill,41
1825,fire,destroyed,mill,destroy,fire mill,41
1826,fire,destroyed,mill,destroy,fire mill,41
1827,fire,destroyed,mill,destroy,fire mill,41
1828,fire,destroyed,mill,destroy,fire mill,41
1829,fire,destroyed,mill,destroy,fire mill,41
1830,fire,destroyed,mill,destroy,fire mill,41
1831,fire,destroyed,mill,destroy,fire mill,41
1832,fire,destroyed,mill,destroy,fire mill,41
1833,fire,destroyed,mill,destroy,fire mill,41
1834,fire,destroyed,mill,destroy,fire mill,41
1835,fire,destroyed,mill,destroy,fire mill,41
1836,fire,destroyed,mill,destroy,fire mill,41
1837,fire,destroyed,mill,destroy,fire mill,41
1838,fire,destroyed,mill,destroy,fire mill,41
1839,fire,destroyed,mill,destroy,fire mill,41
1840,fire,destroyed,mill,destroy,fire mill,41
1841,fire,destroyed,mill,destroy,fire mill,41
1842,fire,destroyed,mill,destroy,fire mill,41
1843,fire,destroyed,mill,destroy,fire mill,41
1844,fire,destroyed,mill,destroy,fire mill,41
1845,fire,destroyed,mill,destroy,fire mill,41
1846,fire,destroyed,mill,destroy,fire mill,41
1847,fire,destroyed,mill,destroy,fire mill,41
1848,fire,destroyed,mill,destroy,fire mill,41
1849,fire,destroyed,mill,destroy,fire mill,41
1850,fire,destroyed,mill,destroy,fire mill,41
1851,fire,destroyed,mill,destroy,fire mill,41
1852,storm,destroyed,homes,destroy,storm homes,39
1853,storm,destroyed,homes,destroy,storm homes,39
1854,storm,destroyed,homes,destroy,storm homes,39
1855,storm,destroyed,homes,destroy,storm homes,39
1856,storm,destroyed,homes,destroy,storm homes,39
1857,storm,destroyed,homes,destroy,storm homes,39
1858,storm,destroyed,homes,destroy,storm homes,39
1859,storm,destroyed,homes,destroy,storm homes,39
1860,storm,destroyed,homes,destroy,storm homes,39
1861,storm,destroyed,homes,destroy,storm homes,39
1862,storm,destroyed,homes,destroy,storm homes,39
1863,storm,destroyed,homes,destroy,storm homes,39
1864,storm,destroyed,homes,destroy,storm homes,39
1865,storm,destroyed,homes,destroy,storm homes,39
1866,storm,destroyed,homes,destroy,storm homes,39
1867,storm,destroyed,homes,destroy,storm homes,39
1868,storm,destroyed,homes,destroy,storm homes,39
1869,storm,destroyed,homes,destroy,storm homes,39
1870,storm,destroyed,homes,destroy,storm homes,39
1871,storm,destroyed,homes,destroy,storm homes,39
1872,storm,destroying,homes,destroy,storm homes,39
1873,storm,destroyed,homes,destroy,storm homes,39
1874,storm,destroyed,homes,destroy,storm homes,39
1875,storm,destroyed,homes,destroy,storm homes,39
1876,storm,destroyed,homes,destroy,storm homes,39
1877,storm,destroyed,homes,destroy,storm homes,39
1878,storm,destroyed,homes,destroy,storm homes,39
1879,storm,destroyed,homes,destroy,storm homes,39
1880,storm,destroying,homes,destroy,storm homes,39
1881,storm,destroyed,homes,destroy,storm homes,39
1882,storm,destroyed,homes,destroy,storm homes,39
1883,storm,destroyed,homes,destroy,storm homes,39
1884,storm,destroyed,homes,destroy,storm homes,39
1885,storm,destroyed,homes,destroy,storm homes,39
1886,storm,destroyed,homes,destroy,storm homes,39
1887,storm,destroyed,homes,destroy,storm homes,39
1888,storm,destroyed,homes,destroy,storm homes,39
1889,storm,destroyed,homes,destroy,storm homes,39
1890,storm,destroyed,homes,destroy,storm homes,39
1891,fire,destroyed,structures,destroy,fire structures,38
1892,fire,destroyed,structures,destroy,fire structures,38
1893,fire,destroyed,structures,destroy,fire structures,38
1894,fire,destroyed,structures,destroy,fire structures,38
1895,fire,destroyed,structures,destroy,fire structures,38
1896,fire,destroyed,structures,destroy,fire structures,38
1897,fire,destroyed,structures,destroy,fire structures,38
1898,fire,destroyed,structures,destroy,fire structures,38
1899,fire,destroyed,structures,destroy,fire structures,38
1900,fire,destroyed,structures,destroy,fire structures,38
1901,fire,destroyed,structures,destroy,fire structures,38
1902,fire,destroyed,structures,destroy,fire structures,38
1903,fire,destroyed,structures,destroy,fire structures,38
1904,fire,destroyed,structures,destroy,fire structures,38
1905,fire,destroyed,structures,destroy,fire structures,38
1906,fire,destroyed,structures,destroy,fire structures,38
1907,fire,destroyed,structures,destroy,fire structures,38
1908,fire,destroyed,structures,destroy,fire structures,38
1909,fire,destroyed,structures,destroy,fire structures,38
1910,fire,destroyed,structures,destroy,fire structures,38
1911,fire,destroyed,structures,destroy,fire structures,38
1912,fire,destroyed,structures,destroy,fire structures,38
1913,fire,destroyed,structures,destroy,fire structures,38
1914,fire,destroyed,structures,destroy,fire structures,38
1915,fire,destroyed,structures,destroy,fire structures,38
1916,fire,destroyed,structures,destroy,fire structures,38
1917,fire,destroyed,structures,destroy,fire structures,38
1918,fire,destroyed,structures,destroy,fire structures,38
1919,fire,destroyed,structures,destroy,fire structures,38
1920,fire,destroyed,structures,destroy,fire structures,38
1921,fire,destroyed,structures,destroy,fire structures,38
1922,fire,destroyed,structures,destroy,fire structures,38
1923,fire,destroyed,structures,destroy,fire structures,38
1924,fire,destroyed,structures,destroy,fire structures,38
1925,fire,destroyed,structures,destroy,fire structures,38
1926,fire,destroyed,structures,destroy,fire structures,38
1927,fire,destroyed,structures,destroy,fire structures,38
1928,fire,destroyed,structures,destroy,fire structures,38
1929,fire,destroyed,portion,destroy,fire portion,35
1930,fire,destroyed,portion,destroy,fire portion,35
1931,fire,destroyed,portion,destroy,fire portion,35
1932,fire,destroyed,structure,destroy,fire structure,35
1933,fire,destroyed,structure,destroy,fire structure,35
1934,fire,destroyed,portion,destroy,fire portion,35
1935,fire,destroyed,structure,destroy,fire structure,35
1936,fire,destroyed,portion,destroy,fire portion,35
1937,fire,destroyed,portion,destroy,fire portion,35
1938,fire,destroyed,portion,destroy,fire portion,35
1939,fire,destroyed,portion,destroy,fire portion,35
1940,fire,destroyed,structure,destroy,fire structure,35
1941,fire,destroyed,portion,destroy,fire portion,35
1942,fire,destroyed,portion,destroy,fire portion,35
1943,fire,destroyed,portion,destroy,fire portion,35
1944,fire,destroyed,structure,destroy,fire structure,35
1945,fire,destroyed,structure,destroy,fire structure,35
1946,fire,destroyed,portion,destroy,fire portion,35
1947,fire,destroyed,structure,destroy,fire structure,35
1948,fire,destroyed,structure,destroy,fire structure,35
1949,fire,destroyed,structure,destroy,fire structure,35
1950,fire,destroyed,structure,destroy,fire structure,35
1951,fire,destroyed,structure,destroy,fire structure,35
1952,fire,destroyed,structure,destroy,fire structure,35
1953,fire,destroyed,structure,destroy,fire structure,35
1954,fire,destroyed,portion,destroy,fire portion,35
1955,fire,destroyed,structure,destroy,fire structure,35
1956,fire,destroyed,structure,destroy,fire structure,35
1957,fire,destroyed,structure,destroy,fire structure,35
1958,fire,destroyed,structure,destroy,fire structure,35
1959,fire,destroyed,portion,destroy,fire portion,35
1960,fire,destroyed,structure,destroy,fire structure,35
1961,fire,destroyed,structure,destroy,fire structure,35
1962,fire,destroyed,portion,destroy,fire portion,35
1963,fire,destroyed,structure,destroy,fire structure,35
1964,fire,destroyed,structure,destroy,fire structure,35
1965,fire,destroyed,portion,destroy,fire portion,35
1966,fire,destroyed,portion,destroy,fire portion,35
1967,fire,destroyed,portion,destroy,fire portion,35
1968,fire,destroyed,portion,destroy,fire portion,35
1969,fire,destroyed,structure,destroy,fire structure,35
1970,fire,destroyed,structure,destroy,fire structure,35
1971,fire,destroyed,structure,destroy,fire structure,35
1972,fire,destroyed,portion,destroy,fire portion,35
1973,fire,destroyed,portion,destroy,fire portion,35
1974,fire,destroyed,structure,destroy,fire structure,35
1975,fire,destroyed,structure,destroy,fire structure,35
1976,fire,destroyed,structure,destroy,fire structure,35
1977,fire,destroyed,portion,destroy,fire portion,35
1978,fire,destroyed,portion,destroy,fire portion,35
1979,fire,destroyed,structure,destroy,fire structure,35
1980,fire,destroyed,structure,destroy,fire structure,35
1981,fire,destroyed,portion,destroy,fire portion,35
1982,fire,destroyed,portion,destroy,fire portion,35
1983,fire,destroyed,structure,destroy,fire structure,35
1984,fire,destroyed,portion,destroy,fire portion,35
1985,fire,destroyed,portion,destroy,fire portion,35
1986,fire,destroyed,portion,destroy,fire portion,35
1987,fire,destroyed,portion,destroy,fire portion,35
1988,fire,destroyed,portion,destroy,fire portion,35
1989,fire,destroyed,structure,destroy,fire structure,35
1990,fire,destroyed,portion,destroy,fire portion,35
1991,fire,destroyed,portion,destroy,fire portion,35
1992,fire,destroyed,structure,destroy,fire structure,35
1993,fire,destroyed,structure,destroy,fire structure,35
1994,fire,destroyed,portion,destroy,fire portion,35
1995,fire,destroyed,structure,destroy,fire structure,35
1996,fire,destroyed,structure,destroy,fire structure,35
1997,fire,destroyed,portion,destroy,fire portion,35
1998,fire,destroyed,portion,destroy,fire portion,35
1999,fire,destroyed,one,destroy,fire one,34
