,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1923,fire,burned,field,burn,fire field,1
1924,rebels,burnt,houses,burn,rebels houses,1
1925,rebels,burnt,man,burn,rebels man,1
1926,mixtures,burn,risk,burn,mixtures risk,1
1927,crew,burned,much,burn,crew much,1
1928,privateer,burned,houses,burn,privateer houses,1
1929,navy,burned,outpost,burn,navy outpost,1
1930,inferno,burning,party,burn,inferno party,1
1931,activists,burned,lab,burn,activists lab,1
1932,inhabitants,burned,castle,burn,inhabitants castle,1
1933,group,burned,headquarters,burn,group headquarters,1
1934,fires,burned,small,burn,fires small,1
1935,buildings,burned,owner,burn,buildings owner,1
1936,grandstand,burnt,fire,burn,grandstand fire,1
1937,principal,burns,anthology,burn,principal anthology,1
1938,studio,burnt,admission,burn,studio admission,1
1939,students,burnt,pictures,burn,students pictures,1
1940,boys,burned,thousands,burn,boys thousands,1
1941,buccaneers,burned,buildings,burn,buccaneers buildings,1
1942,shadow,burned,mountains,burn,shadow mountains,1
1943,sternwheelers,burnt,cords,burn,sternwheelers cords,1
1944,heroine,burns,bearskin,burn,heroine bearskin,1
1945,forces,burned,stores,burn,forces stores,1
1946,latter,burn,body,burn,latter body,1
1947,students,burned,portions,burn,students portions,1
1948,user,burn,number,burn,user number,1
1949,daughter,burned,witch,burn,daughter witch,1
1950,villagers,burn,eyes,burn,villagers eyes,1
1951,family,burns,pamphlets,burn,family pamphlets,1
1952,rioters,burned,palace,burn,rioters palace,1
1953,rebels,burned,senators,burn,rebels senators,1
1954,name,burned,church,burn,name church,1
1955,survivors,burned,flag,burn,survivors flag,1
1956,residents,burned,trash,burn,residents trash,1
1957,lightning,burned,roof,burn,lightning roof,1
1958,humans,burn,dead,burn,humans dead,1
1959,soldiers,burned,plantation,burn,soldiers plantation,1
1960,quarters,burned,debt,burn,quarters debt,1
1961,troops,burn,surrender,burn,troops surrender,1
1962,protesters,burn,order,burn,protesters order,1
1963,fires,burnt,section,burn,fires section,1
1964,wildfire,burned,area,burn,wildfire area,1
1965,fire,burnt,bowstrings,burn,fire bowstrings,1
1966,population,burn,agriculture,burn,population agriculture,1
1967,practice,burns,karma,burn,practice karma,1
1968,laser,burned,hole,burn,laser hole,1
1969,collapse,burned,monastery,burn,collapse monastery,1
1970,flames,burned,writers,burn,flames writers,1
1971,father,burned,castle,burn,father castle,1
1972,body,burned,strangulation,burn,body strangulation,1
1973,colonists,burned,village,burn,colonists village,1
1974,houses,burned,effect,burn,houses effect,1
1975,bushfires,burn,vegetation,burn,bushfires vegetation,1
1976,studio,burned,paintings,burn,studio paintings,1
1977,sides,burned,everything,burn,sides everything,1
1978,protesters,burned,chamber,burn,protesters chamber,1
1979,settlers,burned,vessel,burn,settlers vessel,1
1980,plant,burns,average,burn,plant average,1
1981,houses,burned,whole,burn,houses whole,1
1982,farming,burns,fuel,burn,farming fuel,1
1983,vandals,burned,interior,burn,vandals interior,1
1984,group,burned,residency,burn,group residency,1
1985,building,burned,property,burn,building property,1
1986,warriors,burned,much,burn,warriors much,1
1987,lightning,burned,erected,burn,lightning erected,1
1988,house,burned,years,burn,house years,1
1989,users,burn,disks,burn,users disks,1
1990,building,burnt,demonstrators,burn,building demonstrators,1
1991,authorities,burned,most,burn,authorities most,1
1992,weapon,burnt,hands,burn,weapon hands,1
1993,environment,burned,clutches,burn,environment clutches,1
1994,practitioners,burn,techniques,burn,practitioners techniques,1
1995,castle,burned,one,burn,castle one,1
1996,dragon,burns,clothes,burn,dragon clothes,1
1997,bodies,burned,buildings,burn,bodies buildings,1
1998,play,burns,face,burn,play face,1
1999,potters,burnt,pottery,burn,potters pottery,1
