,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1833,airmen,recover,arm,recover,airmen arm,1
1834,armies,recovering,much,recover,armies much,1
1835,claims,recovered,inheritance,recover,claims inheritance,1
1836,arrays,recovered,output,recover,arrays output,1
1837,unit,recovered,books,recover,unit books,1
1838,band,recover,jewel,recover,band jewel,1
1839,men,recover,mirror,recover,men mirror,1
1840,hiker,recovered,trail,recover,hiker trail,1
1841,tree,recovers,year,recover,tree year,1
1842,turbine,recovers,energy,recover,turbine energy,1
1843,player,recovers,code,recover,player code,1
1844,researchers,recovered,mandible,recover,researchers mandible,1
1845,player,recover,jewels,recover,player jewels,1
1846,plaintiff,recover,freedom,recover,plaintiff freedom,1
1847,tsars,recovered,losses,recover,tsars losses,1
1848,king,recovered,crown,recover,king crown,1
1849,young,recovers,memories,recover,young memories,1
1850,form,recovered,safety,recover,form safety,1
1851,city,recover,property,recover,city property,1
1852,son,recovered,territories,recover,son territories,1
1853,output,recovers,result,recover,output result,1
1854,bull,recovered,health,recover,bull health,1
1855,group,recovers,soldiers,recover,group soldiers,1
1856,one,recover,stone,recover,one stone,1
1857,forces,recover,lands,recover,forces lands,1
1858,descendants,recovered,estates,recover,descendants estates,1
1859,analysis,recovered,trees,recover,analysis trees,1
1860,both,recovering,clade,recover,both clade,1
1861,character,recover,credits,recover,character credits,1
1862,police,recovered,knife,recover,police knife,1
1863,museum,recovered,remains,recover,museum remains,1
1864,analysis,recovered,polytomy,recover,analysis polytomy,1
1865,defense,recovered,passes,recover,defense passes,1
1866,man,recovered,experiences,recover,man experiences,1
1867,troops,recovered,counterattacks,recover,troops counterattacks,1
1868,city,recovered,most,recover,city most,1
1869,individuals,recover,memories,recover,individuals memories,1
1870,whoever,recovers,money,recover,whoever money,1
1871,investigation,recovered,crores,recover,investigation crores,1
1872,everything,recovers,little,recover,everything little,1
1873,industries,recovered,results,recover,industries results,1
1874,government,recovered,name,recover,government name,1
1875,son,recovered,copy,recover,son copy,1
1876,policemen,recovered,vehicle,recover,policemen vehicle,1
1877,individuals,recover,coordination,recover,individuals coordination,1
1878,analysis,recovered,pappus,recover,analysis pappus,1
1879,salvors,recovered,quantities,recover,salvors quantities,1
1880,campaign,recovered,bronzes,recover,campaign bronzes,1
1881,fishermen,recovered,piece,recover,fishermen piece,1
1882,market,recovered,rubles,recover,market rubles,1
1883,tender,recover,slack,recover,tender slack,1
1884,group,recovers,artifact,recover,group artifact,1
1885,party,recovered,position,recover,party position,1
1886,town,recovers,joy,recover,town joy,1
1887,prisoner,recovers,freedom,recover,prisoner freedom,1
1888,wolves,recovered,value,recover,wolves value,1
1889,farmer,recovered,sickle,recover,farmer sickle,1
1890,son,recovers,damage,recover,son damage,1
1891,team,recover,objects,recover,team objects,1
1892,ecosystems,recover,structure,recover,ecosystems structure,1
1893,forces,recovered,territories,recover,forces territories,1
1894,lawyer,recovers,fiancée,recover,lawyer fiancée,1
1895,son,recovered,ownership,recover,son ownership,1
1896,ships,recovered,flasks,recover,ships flasks,1
1897,district,recovered,municipality,recover,district municipality,1
1898,product,recover,files,recover,product files,1
1899,player,recovers,log,recover,player log,1
1900,system,recovered,eye,recover,system eye,1
1901,evidence,recovered,study,recover,evidence study,1
1902,condition,recover,sabbatical,recover,condition sabbatical,1
1903,unit,recovered,drugs,recover,unit drugs,1
1904,search,recovered,vehicle,recover,search vehicle,1
1905,junipers,recovered,numbers,recover,junipers numbers,1
1906,posse,recovers,mail,recover,posse mail,1
1907,privateering,recovered,cost,recover,privateering cost,1
1908,teams,recovered,rock,recover,teams rock,1
1909,party,recovered,status,recover,party status,1
1910,film,recovered,crores,recover,film crores,1
1911,army,recovered,plunder,recover,army plunder,1
1912,brother,recover,letter,recover,brother letter,1
1913,body,recovered,marker,recover,body marker,1
1914,type,recover,details,recover,type details,1
1915,studio,recovered,half,recover,studio half,1
1916,one,recover,string,recover,one string,1
1917,economy,recovered,recession,recover,economy recession,1
1918,lovers,recovered,one,recover,lovers one,1
1919,city,recovered,autonomy,recover,city autonomy,1
1920,country,recovered,effect,recover,country effect,1
1921,owner,recovered,throne,recover,owner throne,1
1922,scheme,recover,land,recover,scheme land,1
1923,attacker,recover,stretch,recover,attacker stretch,1
1924,one,recover,roots,recover,one roots,1
1925,bishops,recovered,role,recover,bishops role,1
1926,neophytes,recover,health,recover,neophytes health,1
1927,analysis,recovers,genera,recover,analysis genera,1
1928,locations,recovering,cost,recover,locations cost,1
1929,estate,recovered,property,recover,estate property,1
1930,party,recovers,shield,recover,party shield,1
1931,individuals,recover,risk,recover,individuals risk,1
1932,program,recovered,support,recover,program support,1
1933,planters,recovered,property,recover,planters property,1
1934,population,recovered,expulsion,recover,population expulsion,1
1935,officers,recovered,images,recover,officers images,1
1936,most,recovering,possessions,recover,most possessions,1
1937,army,recovered,possession,recover,army possession,1
1938,group,recovers,rings,recover,group rings,1
1939,patients,recover,infection,recover,patients infection,1
1940,employees,recover,pound,recover,employees pound,1
1941,visitors,recovering,possession,recover,visitors possession,1
1942,municipalities,recover,blazons,recover,municipalities blazons,1
1943,analysis,recovered,adaptation,recover,analysis adaptation,1
1944,fans,recovered,building,recover,fans building,1
1945,narrative,recovers,sense,recover,narrative sense,1
1946,system,recover,data,recover,system data,1
1947,cast,recovered,trail,recover,cast trail,1
1948,brother,recovered,islands,recover,brother islands,1
1949,government,recovering,responsibilities,recover,government responsibilities,1
1950,son,recover,items,recover,son items,1
1951,authors,recovered,taxa,recover,authors taxa,1
1952,use,recovered,origin,recover,use origin,1
1953,helmet,recovered,gilding,recover,helmet gilding,1
1954,army,recovered,confidence,recover,army confidence,1
1955,archaeologists,recovered,body,recover,archaeologists body,1
1956,company,recovered,losses,recover,company losses,1
1957,villagers,recover,body,recover,villagers body,1
1958,family,recovered,damages,recover,family damages,1
1959,excavations,recovered,evidence,recover,excavations evidence,1
1960,league,recovered,record,recover,league record,1
1961,excavations,recovered,bones,recover,excavations bones,1
1962,families,recover,remains,recover,families remains,1
1963,economy,recovered,fervor,recover,economy fervor,1
1964,strategies,recover,mortality,recover,strategies mortality,1
1965,king,recovered,lordship,recover,king lordship,1
1966,team,recovered,terrorists,recover,team terrorists,1
1967,vines,recovered,lime,recover,vines lime,1
1968,army,recovered,usurper,recover,army usurper,1
1969,tombstone,recovered,sheriff,recover,tombstone sheriff,1
1970,southeast,recovered,members,recover,southeast members,1
1971,characters,recover,cargo,recover,characters cargo,1
1972,analysis,recovered,topology,recover,analysis topology,1
1973,army,recovered,castle,recover,army castle,1
1974,council,recover,money,recover,council money,1
1975,pathway,recovered,existence,recover,pathway existence,1
1976,province,recover,destruction,recover,province destruction,1
1977,class,recover,images,recover,class images,1
1978,baby,recovers,delivery,recover,baby delivery,1
1979,police,recovered,bags,recover,police bags,1
1980,excavators,recovered,fragments,recover,excavators fragments,1
1981,man,recovers,manners,recover,man manners,1
1982,journal,recovered,name,recover,journal name,1
1983,submarine,recovered,crew,recover,submarine crew,1
1984,district,recovered,accreditation,recover,district accreditation,1
1985,party,recovered,sheep,recover,party sheep,1
1986,lieutenant,recovered,regiment,recover,lieutenant regiment,1
1987,movie,recovered,percent,recover,movie percent,1
1988,helicopter,recovered,bodies,recover,helicopter bodies,1
1989,company,recover,sales,recover,company sales,1
1990,neighbour,recovers,one,recover,neighbour one,1
1991,side,recovered,week,recover,side week,1
1992,people,recover,carbuncle,recover,people carbuncle,1
1993,objects,recovered,demonstrate,recover,objects demonstrate,1
1994,one,recovered,evidence,recover,one evidence,1
1995,bellman,recover,diver,recover,bellman diver,1
1996,excavations,recovered,range,recover,excavations range,1
1997,series,recovered,fumble,recover,series fumble,1
1998,husband,recovered,fortune,recover,husband fortune,1
1999,officers,recovered,document,recover,officers document,1
