,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1809,bondage,encourages,practice,encourage,bondage practice,2
1810,station,encourage,volunteering,encourage,station volunteering,2
1811,success,encouraged,migration,encourage,success migration,2
1812,minister,encouraged,queen,encourage,minister queen,2
1813,influx,encouraged,settlers,encourage,influx settlers,2
1814,moderation,encouraged,people,encourage,moderation people,2
1815,campaign,encourages,supporters,encourage,campaign supporters,2
1816,editors,encouraged,use,encourage,editors use,2
1817,soldiers,encouraged,spread,encourage,soldiers spread,2
1818,book,encouraged,mothers,encourage,book mothers,2
1819,goal,encouraged,leaders,encourage,goal leaders,2
1820,incident,encouraged,belief,encourage,incident belief,2
1821,workers,encourage,spending,encourage,workers spending,2
1822,authorities,encouraged,investors,encourage,authorities investors,2
1823,book,encourages,children,encourage,book children,2
1824,father,encouraged,abilities,encourage,father abilities,2
1825,popularity,encouraged,flurry,encourage,popularity flurry,2
1826,litter,encourages,disease,encourage,litter disease,2
1827,city,encouraged,companies,encourage,city companies,2
1828,teacher,encourages,class,encourage,teacher class,2
1829,successes,encouraged,attempts,encourage,successes attempts,2
1830,bill,encouraged,women,encourage,bill women,2
1831,mother,encouraged,writing,encourage,mother writing,2
1832,parents,encouraged,ambitions,encourage,parents ambitions,2
1833,damages,encourage,revenge,encourage,damages revenge,2
1834,promise,encouraged,parents,encourage,promise parents,2
1835,work,encouraging,return,encourage,work return,2
1836,organisation,encourages,citizens,encourage,organisation citizens,2
1837,museums,encourage,artists,encourage,museums artists,2
1838,teacher,encourages,children,encourage,teacher children,2
1839,approach,encourages,thinking,encourage,approach thinking,2
1840,cruisers,encouraged,officers,encourage,cruisers officers,2
1841,testers,encouraged,specimens,encourage,testers specimens,2
1842,chapters,encourage,levels,encourage,chapters levels,2
1843,husband,encouraged,writing,encourage,husband writing,2
1844,definitions,encourage,inclusion,encourage,definitions inclusion,2
1845,chapters,encourage,levels,encourage,chapters levels,2
1846,missionaries,encourage,people,encourage,missionaries people,2
1847,intellectuals,encouraged,workers,encourage,intellectuals workers,2
1848,program,encourages,residents,encourage,program residents,2
1849,women,encouraging,women,encourage,women women,2
1850,event,encourages,participation,encourage,event participation,2
1851,station,encouraged,interaction,encourage,station interaction,2
1852,success,encouraged,boom,encourage,success boom,2
1853,existence,encouraged,people,encourage,existence people,2
1854,light,encourages,growth,encourage,light growth,2
1855,husband,encouraged,writing,encourage,husband writing,2
1856,government,encouraged,practice,encourage,government practice,2
1857,family,encouraged,match,encourage,family match,2
1858,results,encourage,investigation,encourage,results investigation,2
1859,stream,encouraged,locals,encourage,stream locals,2
1860,university,encouraged,enrollment,encourage,university enrollment,2
1861,state,encouraged,women,encourage,state women,2
1862,diet,encourages,consumption,encourage,diet consumption,2
1863,kings,encouraged,development,encourage,kings development,2
1864,legislation,encouraged,construction,encourage,legislation construction,2
1865,collapse,encouraged,politicians,encourage,collapse politicians,2
1866,book,encourages,one,encourage,book one,2
1867,government,encouraged,study,encourage,government study,2
1868,availability,encouraged,students,encourage,availability students,2
1869,project,encouraged,tourism,encourage,project tourism,2
1870,father,encourages,marriage,encourage,father marriage,2
1871,priestess,encouraged,evacuation,encourage,priestess evacuation,2
1872,institute,encourages,students,encourage,institute students,2
1873,event,encourages,individuals,encourage,event individuals,2
1874,university,encourages,enrollment,encourage,university enrollment,2
1875,uncle,encouraged,interest,encourage,uncle interest,2
1876,talent,encouraged,teachers,encourage,talent teachers,2
1877,water,encouraged,development,encourage,water development,2
1878,curriculum,encourages,children,encourage,curriculum children,2
1879,organization,encourages,development,encourage,organization development,2
1880,ministers,encouraged,slaves,encourage,ministers slaves,2
1881,water,encourage,development,encourage,water development,2
1882,development,encouraged,establishment,encourage,development establishment,2
1883,award,encourages,progress,encourage,award progress,2
1884,band,encouraged,people,encourage,band people,2
1885,teachers,encourage,reading,encourage,teachers reading,2
1886,teacher,encourages,transfer,encourage,teacher transfer,2
1887,teacher,encourages,transfer,encourage,teacher transfer,2
1888,celebration,encourages,ones,encourage,celebration ones,2
1889,promise,encouraged,parents,encourage,promise parents,2
1890,availability,encouraged,students,encourage,availability students,2
1891,facilitator,encourages,participation,encourage,facilitator participation,2
1892,disclosures,encourage,boards,encourage,disclosures boards,2
1893,program,encourages,women,encourage,program women,2
1894,facilitator,encourages,participation,encourage,facilitator participation,2
1895,development,encouraged,construction,encourage,development construction,2
1896,popularity,encouraged,producers,encourage,popularity producers,2
1897,story,encourages,children,encourage,story children,2
1898,authorities,encouraged,investors,encourage,authorities investors,2
1899,label,encourages,artists,encourage,label artists,2
1900,administration,encouraged,investment,encourage,administration investment,2
1901,firm,encouraged,acceptance,encourage,firm acceptance,2
1902,phrase,encourages,people,encourage,phrase people,2
1903,association,encourages,members,encourage,association members,2
1904,governments,encouraging,development,encourage,governments development,2
1905,group,encouraged,readers,encourage,group readers,2
1906,mobility,encouraged,mobility,encourage,mobility mobility,2
1907,festival,encourages,filmmakers,encourage,festival filmmakers,2
1908,gallery,encourages,artists,encourage,gallery artists,2
1909,teachers,encourage,children,encourage,teachers children,2
1910,prominence,encourages,lack,encourage,prominence lack,2
1911,leaders,encouraged,women,encourage,leaders women,2
1912,government,encouraged,practice,encourage,government practice,2
1913,producers,encouraged,singer,encourage,producers singer,2
1914,demo,encouraged,exit,encourage,demo exit,2
1915,rezoning,encouraged,flight,encourage,rezoning flight,2
1916,nature,encouraged,people,encourage,nature people,2
1917,station,encourage,volunteering,encourage,station volunteering,2
1918,conservation,encouraged,use,encourage,conservation use,2
1919,gallery,encourages,artists,encourage,gallery artists,2
1920,government,encouraged,movement,encourage,government movement,2
1921,school,encourages,student,encourage,school student,2
1922,churches,encourage,members,encourage,churches members,2
1923,charter,encourage,literature,encourage,charter literature,2
1924,approach,encourages,children,encourage,approach children,2
1925,demand,encouraged,institution,encourage,demand institution,2
1926,demand,encouraged,institution,encourage,demand institution,2
1927,traders,encouraged,planting,encourage,traders planting,2
1928,writings,encourage,people,encourage,writings people,2
1929,books,encourage,children,encourage,books children,2
1930,completion,encouraged,growth,encourage,completion growth,2
1931,statement,encourages,examination,encourage,statement examination,2
1932,organization,encourages,research,encourage,organization research,2
1933,popularity,encouraged,flurry,encourage,popularity flurry,2
1934,school,encourage,pupils,encourage,school pupils,2
1935,workshops,encouraged,students,encourage,workshops students,2
1936,changes,encouraged,incarcerated,encourage,changes incarcerated,2
1937,game,encourages,creativity,encourage,game creativity,2
1938,government,encouraged,agriculture,encourage,government agriculture,2
1939,resolution,encouraged,congregations,encourage,resolution congregations,2
1940,uncertainty,encourages,imitation,encourage,uncertainty imitation,2
1941,uncertainty,encourages,imitation,encourage,uncertainty imitation,2
1942,popularity,encouraged,producers,encourage,popularity producers,2
1943,culture,encouraged,work,encourage,culture work,2
1944,company,encouraged,subscribers,encourage,company subscribers,2
1945,leaders,encourages,followers,encourage,leaders followers,2
1946,movement,encouraged,standpoints,encourage,movement standpoints,2
1947,studies,encouraged,use,encourage,studies use,2
1948,importance,encouraged,construction,encourage,importance construction,2
1949,mother,encouraged,side,encourage,mother side,2
1950,group,encourages,individuals,encourage,group individuals,2
1951,father,encouraged,pursuits,encourage,father pursuits,2
1952,proximity,encouraged,development,encourage,proximity development,2
1953,prominence,encourages,lack,encourage,prominence lack,2
1954,minister,encouraged,government,encourage,minister government,2
1955,influx,encouraged,settlers,encourage,influx settlers,2
1956,style,encourages,audiences,encourage,style audiences,2
1957,government,encouraged,bank,encourage,government bank,2
1958,results,encourage,investigation,encourage,results investigation,2
1959,chambers,encouraged,composition,encourage,chambers composition,2
1960,event,encourages,individuals,encourage,event individuals,2
1961,lack,encouraged,dispersion,encourage,lack dispersion,2
1962,campaign,encourages,consumers,encourage,campaign consumers,2
1963,father,encouraged,pursuits,encourage,father pursuits,2
1964,female,encourages,male,encourage,female male,2
1965,program,encourages,teachers,encourage,program teachers,2
1966,group,encouraged,students,encourage,group students,2
1967,mother,encouraging,husband,encourage,mother husband,2
1968,game,encourages,people,encourage,game people,2
1969,account,encouraged,investors,encourage,account investors,2
1970,words,encouraged,clerics,encourage,words clerics,2
1971,regents,encouraged,immigrants,encourage,regents immigrants,2
1972,policy,encouraged,expansion,encourage,policy expansion,2
1973,railway,encouraged,development,encourage,railway development,2
1974,terrain,encourages,autonomy,encourage,terrain autonomy,2
1975,recommendations,encourage,use,encourage,recommendations use,2
1976,successes,encouraged,attempts,encourage,successes attempts,2
1977,embargo,encouraged,merchants,encourage,embargo merchants,2
1978,win,encouraged,connections,encourage,win connections,2
1979,defeminization,encouraged,version,encourage,defeminization version,2
1980,success,encouraged,band,encourage,success band,2
1981,laws,encouraged,merchants,encourage,laws merchants,2
1982,law,encourages,production,encourage,law production,2
1983,training,encouraged,thought,encourage,training thought,2
1984,advent,encouraged,development,encourage,advent development,2
1985,demand,encouraged,farmers,encourage,demand farmers,2
1986,mother,encouraged,lion,encourage,mother lion,2
1987,revelation,encouraged,use,encourage,revelation use,2
1988,nature,encourages,conflict,encourage,nature conflict,2
1989,users,encourage,friends,encourage,users friends,2
1990,priestess,encouraged,evacuation,encourage,priestess evacuation,2
1991,party,encourage,prostitution,encourage,party prostitution,2
1992,conservation,encouraged,use,encourage,conservation use,2
1993,lack,encouraged,dispersion,encourage,lack dispersion,2
1994,movement,encouraged,laity,encourage,movement laity,2
1995,spirit,encouraged,emergence,encourage,spirit emergence,2
1996,monk,encouraged,citizens,encourage,monk citizens,2
1997,ideology,encouraged,involvement,encourage,ideology involvement,2
1998,diet,encourages,consumption,encourage,diet consumption,2
1999,government,encouraged,merchants,encourage,government merchants,2
