,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1920,protuberance,pushes,way,push,protuberance way,1
1921,expedition,pushed,majority,push,expedition majority,1
1922,problem,pushed,shops,push,problem shops,1
1923,design,pushing,boundaries,push,design boundaries,1
1924,producers,pushed,group,push,producers group,1
1925,hand,pushed,tillers,push,hand tillers,1
1926,arm,pushes,cylinder,push,arm cylinder,1
1927,work,pushes,conventions,push,work conventions,1
1928,track,pushed,band,push,track band,1
1929,engines,push,boat,push,engines boat,1
1930,players,push,buttons,push,players buttons,1
1931,fish,pushes,carriage,push,fish carriage,1
1932,students,push,website,push,students website,1
1933,innovations,pushed,lot,push,innovations lot,1
1934,firing,pushed,rearguards,push,firing rearguards,1
1935,delegation,pushed,ideals,push,delegation ideals,1
1936,câine,pushed,jokes,push,câine jokes,1
1937,foothills,push,road,push,foothills road,1
1938,tournament,pushed,number,push,tournament number,1
1939,counsellors,pushing,women,push,counsellors women,1
1940,demand,pushed,rents,push,demand rents,1
1941,institutions,pushing,legitimization,push,institutions legitimization,1
1942,society,pushes,people,push,society people,1
1943,searches,push,society,push,searches society,1
1944,depression,pushes,premaxilla,push,depression premaxilla,1
1945,label,pushed,release,push,label release,1
1946,conductivity,pushes,resistance,push,conductivity resistance,1
1947,porters,pushed,train,push,porters train,1
1948,fisherman,pushed,daughter,push,fisherman daughter,1
1949,feet,pushing,pedals,push,feet pedals,1
1950,historians,push,origin,push,historians origin,1
1951,story,pushes,romance,push,story romance,1
1952,goals,pushed,game,push,goals game,1
1953,companies,pushed,government,push,companies government,1
1954,intervention,pushed,revolt,push,intervention revolt,1
1955,winds,pushed,piles,push,winds piles,1
1956,nose,pushing,doors,push,nose doors,1
1957,parts,pushing,envelope,push,parts envelope,1
1958,strategies,push,players,push,strategies players,1
1959,specializations,pushed,authors,push,specializations authors,1
1960,characters,push,sanity,push,characters sanity,1
1961,companies,pushed,center,push,companies center,1
1962,events,pushed,community,push,events community,1
1963,counterattack,pushed,forces,push,counterattack forces,1
1964,traders,pushed,pounds,push,traders pounds,1
1965,troops,pushed,reinforcements,push,troops reinforcements,1
1966,development,pushed,game,push,development game,1
1967,gasses,pushed,piston,push,gasses piston,1
1968,company,pushed,update,push,company update,1
1969,inspirations,push,boundaries,push,inspirations boundaries,1
1970,opinion,pushed,episodes,push,opinion episodes,1
1971,extruder,pushes,material,push,extruder material,1
1972,army,pushed,jihadists,push,army jihadists,1
1973,mistress,pushed,feeling,push,mistress feeling,1
1974,engine,pushed,bike,push,engine bike,1
1975,couple,pushed,refrigerator,push,couple refrigerator,1
1976,film,pushed,schedule,push,film schedule,1
1977,lack,pushes,numbers,push,lack numbers,1
1978,score,pushed,lead,push,score lead,1
1979,event,pushed,date,push,event date,1
1980,encounter,pushed,decision,push,encounter decision,1
1981,skiers,push,trail,push,skiers trail,1
1982,tribes,pushing,population,push,tribes population,1
1983,boys,push,match,push,boys match,1
1984,repair,pushed,payout,push,repair payout,1
1985,problems,pushed,estimate,push,problems estimate,1
1986,perception,pushed,artists,push,perception artists,1
1987,factors,pushed,migration,push,factors migration,1
1988,column,pushed,center,push,column center,1
1989,tides,pushed,boats,push,tides boats,1
1990,hypocotyl,pushes,cotyledon,push,hypocotyl cotyledon,1
1991,command,pushed,paratroopers,push,command paratroopers,1
1992,delegates,pushed,approach,push,delegates approach,1
1993,father,pushed,road,push,father road,1
1994,producers,pushed,limits,push,producers limits,1
1995,manuals,pushed,rise,push,manuals rise,1
1996,tracks,push,limits,push,tracks limits,1
1997,donation,pushed,funds,push,donation funds,1
1998,servant,pushes,wife,push,servant wife,1
1999,laws,pushed,females,push,laws females,1
