,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1751,country,enjoyed,period,enjoy,country period,5
1752,government,enjoys,confidence,enjoy,government confidence,5
1753,king,enjoys,own,enjoy,king own,5
1754,work,enjoyed,reputation,enjoy,work reputation,5
1755,novel,enjoyed,success,enjoy,novel success,5
1756,regime,enjoyed,support,enjoy,regime support,5
1757,film,enjoyed,acclaim,enjoy,film acclaim,5
1758,book,enjoyed,reception,enjoy,book reception,5
1759,producers,enjoyed,performance,enjoy,producers performance,5
1760,clubs,enjoyed,success,enjoy,clubs success,5
1761,people,enjoyed,freedom,enjoy,people freedom,5
1762,government,enjoys,confidence,enjoy,government confidence,5
1763,film,enjoyed,acclaim,enjoy,film acclaim,5
1764,clubs,enjoyed,success,enjoy,clubs success,5
1765,club,enjoyed,revival,enjoy,club revival,5
1766,magazine,enjoyed,levels,enjoy,magazine levels,5
1767,music,enjoyed,success,enjoy,music success,5
1768,critics,enjoyed,performance,enjoy,critics performance,5
1769,program,enjoys,support,enjoy,program support,5
1770,communities,enjoy,degree,enjoy,communities degree,5
1771,everyone,enjoy,product,enjoy,everyone product,5
1772,club,enjoyed,rivalries,enjoy,club rivalries,5
1773,clubs,enjoyed,success,enjoy,clubs success,5
1774,music,enjoyed,success,enjoy,music success,5
1775,company,enjoyed,years,enjoy,company years,5
1776,people,enjoy,work,enjoy,people work,5
1777,municipalities,enjoy,degree,enjoy,municipalities degree,5
1778,club,enjoy,one,enjoy,club one,5
1779,province,enjoyed,degree,enjoy,province degree,5
1780,regime,enjoyed,support,enjoy,regime support,5
1781,languages,enjoy,status,enjoy,languages status,5
1782,monastery,enjoyed,patronage,enjoy,monastery patronage,5
1783,college,enjoyed,period,enjoy,college period,5
1784,books,enjoyed,popularity,enjoy,books popularity,5
1785,company,enjoyed,reputation,enjoy,company reputation,5
1786,king,enjoys,own,enjoy,king own,5
1787,team,enjoyed,one,enjoy,team one,5
1788,film,enjoyed,acclaim,enjoy,film acclaim,5
1789,songs,enjoy,popularity,enjoy,songs popularity,5
1790,team,enjoys,victory,enjoy,team victory,5
1791,house,enjoys,views,enjoy,house views,5
1792,club,enjoyed,resurgence,enjoy,club resurgence,5
1793,club,enjoy,one,enjoy,club one,5
1794,work,enjoyed,reputation,enjoy,work reputation,5
1795,plan,enjoyed,support,enjoy,plan support,5
1796,theory,enjoyed,popularity,enjoy,theory popularity,5
1797,novel,enjoyed,success,enjoy,novel success,5
1798,house,enjoys,views,enjoy,house views,5
1799,program,enjoys,support,enjoy,program support,5
1800,languages,enjoy,status,enjoy,languages status,5
1801,club,enjoyed,one,enjoy,club one,5
1802,none,enjoyed,success,enjoy,none success,5
1803,everyone,enjoy,product,enjoy,everyone product,5
1804,book,enjoyed,reception,enjoy,book reception,5
1805,everyone,enjoy,product,enjoy,everyone product,5
1806,people,enjoyed,work,enjoy,people work,5
1807,team,enjoyed,victory,enjoy,team victory,5
1808,film,enjoyed,acclaim,enjoy,film acclaim,5
1809,languages,enjoy,status,enjoy,languages status,5
1810,team,enjoyed,victory,enjoy,team victory,5
1811,team,enjoyed,victory,enjoy,team victory,5
1812,program,enjoyed,support,enjoy,program support,5
1813,province,enjoyed,degree,enjoy,province degree,5
1814,province,enjoyed,degree,enjoy,province degree,5
1815,company,enjoyed,reputation,enjoy,company reputation,5
1816,music,enjoys,success,enjoy,music success,5
1817,producers,enjoyed,performance,enjoy,producers performance,5
1818,communities,enjoy,degree,enjoy,communities degree,5
1819,women,enjoy,company,enjoy,women company,5
1820,team,enjoyed,era,enjoy,team era,5
1821,company,enjoyed,reputation,enjoy,company reputation,5
1822,plan,enjoyed,support,enjoy,plan support,5
1823,people,enjoy,work,enjoy,people work,5
1824,groups,enjoyed,support,enjoy,groups support,5
1825,club,enjoyed,rivalries,enjoy,club rivalries,5
1826,plan,enjoyed,support,enjoy,plan support,5
1827,team,enjoyed,era,enjoy,team era,5
1828,club,enjoy,one,enjoy,club one,5
1829,club,enjoyed,resurgence,enjoy,club resurgence,5
1830,everyone,enjoy,product,enjoy,everyone product,5
1831,municipalities,enjoy,degree,enjoy,municipalities degree,5
1832,work,enjoyed,boom,enjoy,work boom,5
1833,bands,enjoyed,success,enjoy,bands success,5
1834,people,enjoyed,freedom,enjoy,people freedom,5
1835,club,enjoyed,revival,enjoy,club revival,5
1836,company,enjoyed,reputation,enjoy,company reputation,5
1837,people,enjoyed,freedom,enjoy,people freedom,5
1838,magazine,enjoyed,levels,enjoy,magazine levels,5
1839,music,enjoyed,success,enjoy,music success,5
1840,clubs,enjoyed,success,enjoy,clubs success,5
1841,books,enjoyed,popularity,enjoy,books popularity,5
1842,work,enjoyed,boom,enjoy,work boom,5
1843,family,enjoys,standard,enjoy,family standard,4
1844,hosts,enjoying,majority,enjoy,hosts majority,4
1845,film,enjoyed,release,enjoy,film release,4
1846,video,enjoyed,rotation,enjoy,video rotation,4
1847,hosts,enjoyed,majority,enjoy,hosts majority,4
1848,piece,enjoyed,success,enjoy,piece success,4
1849,nation,enjoyed,prestige,enjoy,nation prestige,4
1850,revolt,enjoyed,support,enjoy,revolt support,4
1851,economy,enjoyed,growth,enjoy,economy growth,4
1852,film,enjoyed,popularity,enjoy,film popularity,4
1853,city,enjoys,hours,enjoy,city hours,4
1854,band,enjoyed,following,enjoy,band following,4
1855,number,enjoyed,renaissance,enjoy,number renaissance,4
1856,film,enjoyed,popularity,enjoy,film popularity,4
1857,team,enjoyed,spell,enjoy,team spell,4
1858,couple,enjoy,life,enjoy,couple life,4
1859,line,enjoyed,success,enjoy,line success,4
1860,city,enjoys,hours,enjoy,city hours,4
1861,style,enjoyed,popularity,enjoy,style popularity,4
1862,instrument,enjoys,popularity,enjoy,instrument popularity,4
1863,album,enjoyed,airplay,enjoy,album airplay,4
1864,school,enjoyed,relationship,enjoy,school relationship,4
1865,campaign,enjoyed,support,enjoy,campaign support,4
1866,novels,enjoyed,popularity,enjoy,novels popularity,4
1867,poems,enjoy,popularity,enjoy,poems popularity,4
1868,citizens,enjoy,privilege,enjoy,citizens privilege,4
1869,nobility,enjoys,privileges,enjoy,nobility privileges,4
1870,city,enjoyed,development,enjoy,city development,4
1871,production,enjoyed,revival,enjoy,production revival,4
1872,fatwa,enjoyed,currency,enjoy,fatwa currency,4
1873,poems,enjoyed,popularity,enjoy,poems popularity,4
1874,visitors,enjoy,view,enjoy,visitors view,4
1875,club,enjoyed,form,enjoy,club form,4
1876,theory,enjoys,support,enjoy,theory support,4
1877,play,enjoyed,productions,enjoy,play productions,4
1878,everyone,enjoy,rights,enjoy,everyone rights,4
1879,people,enjoy,meal,enjoy,people meal,4
1880,number,enjoyed,renaissance,enjoy,number renaissance,4
1881,people,enjoy,meal,enjoy,people meal,4
1882,album,enjoyed,sales,enjoy,album sales,4
1883,visitors,enjoy,view,enjoy,visitors view,4
1884,duo,enjoyed,success,enjoy,duo success,4
1885,members,enjoy,immunity,enjoy,members immunity,4
1886,members,enjoy,immunity,enjoy,members immunity,4
1887,magazine,enjoyed,success,enjoy,magazine success,4
1888,companies,enjoy,monopoly,enjoy,companies monopoly,4
1889,citizens,enjoy,standard,enjoy,citizens standard,4
1890,fatwa,enjoyed,currency,enjoy,fatwa currency,4
1891,citizens,enjoyed,privilege,enjoy,citizens privilege,4
1892,rights,enjoy,protection,enjoy,rights protection,4
1893,women,enjoyed,freedom,enjoy,women freedom,4
1894,hosts,enjoyed,majority,enjoy,hosts majority,4
1895,areas,enjoying,autonomy,enjoy,areas autonomy,4
1896,crew,enjoyed,day,enjoy,crew day,4
1897,nobility,enjoyed,privileges,enjoy,nobility privileges,4
1898,crew,enjoyed,day,enjoy,crew day,4
1899,audience,enjoyed,film,enjoy,audience film,4
1900,family,enjoyed,prosperity,enjoy,family prosperity,4
1901,men,enjoyed,success,enjoy,men success,4
1902,band,enjoyed,degree,enjoy,band degree,4
1903,club,enjoyed,results,enjoy,club results,4
1904,movement,enjoyed,success,enjoy,movement success,4
1905,two,enjoyed,life,enjoy,two life,4
1906,fatwa,enjoyed,currency,enjoy,fatwa currency,4
1907,men,enjoyed,success,enjoy,men success,4
1908,people,enjoy,meal,enjoy,people meal,4
1909,residents,enjoy,facilities,enjoy,residents facilities,4
1910,poems,enjoy,popularity,enjoy,poems popularity,4
1911,women,enjoyed,freedom,enjoy,women freedom,4
1912,work,enjoys,recognition,enjoy,work recognition,4
1913,men,enjoyed,success,enjoy,men success,4
1914,residents,enjoy,facilities,enjoy,residents facilities,4
1915,people,enjoy,privileges,enjoy,people privileges,4
1916,magazine,enjoyed,success,enjoy,magazine success,4
1917,members,enjoy,benefits,enjoy,members benefits,4
1918,students,enjoy,access,enjoy,students access,4
1919,video,enjoyed,rotation,enjoy,video rotation,4
1920,revolt,enjoyed,support,enjoy,revolt support,4
1921,album,enjoys,airplay,enjoy,album airplay,4
1922,family,enjoyed,prosperity,enjoy,family prosperity,4
1923,members,enjoy,benefits,enjoy,members benefits,4
1924,companies,enjoyed,monopoly,enjoy,companies monopoly,4
1925,army,enjoyed,advantage,enjoy,army advantage,4
1926,production,enjoyed,revival,enjoy,production revival,4
1927,residents,enjoy,access,enjoy,residents access,4
1928,edition,enjoyed,success,enjoy,edition success,4
1929,city,enjoys,hours,enjoy,city hours,4
1930,residents,enjoy,access,enjoy,residents access,4
1931,school,enjoyed,relationship,enjoy,school relationship,4
1932,book,enjoys,sales,enjoy,book sales,4
1933,duo,enjoyed,success,enjoy,duo success,4
1934,team,enjoyed,spell,enjoy,team spell,4
1935,work,enjoyed,recognition,enjoy,work recognition,4
1936,movement,enjoyed,success,enjoy,movement success,4
1937,albums,enjoyed,success,enjoy,albums success,4
1938,audience,enjoyed,film,enjoy,audience film,4
1939,citizens,enjoy,privilege,enjoy,citizens privilege,4
1940,book,enjoyed,sales,enjoy,book sales,4
1941,duo,enjoyed,success,enjoy,duo success,4
1942,students,enjoy,access,enjoy,students access,4
1943,companies,enjoyed,monopoly,enjoy,companies monopoly,4
1944,couple,enjoyed,life,enjoy,couple life,4
1945,campaign,enjoyed,support,enjoy,campaign support,4
1946,areas,enjoyed,autonomy,enjoy,areas autonomy,4
1947,school,enjoys,relationship,enjoy,school relationship,4
1948,novels,enjoyed,popularity,enjoy,novels popularity,4
1949,school,enjoyed,relationship,enjoy,school relationship,4
1950,two,enjoyed,marriage,enjoy,two marriage,4
1951,work,enjoyed,recognition,enjoy,work recognition,4
1952,duo,enjoyed,success,enjoy,duo success,4
1953,couple,enjoyed,life,enjoy,couple life,4
1954,trio,enjoyed,success,enjoy,trio success,4
1955,visitors,enjoy,view,enjoy,visitors view,4
1956,revolt,enjoyed,support,enjoy,revolt support,4
1957,people,enjoy,food,enjoy,people food,4
1958,company,enjoying,sales,enjoy,company sales,4
1959,film,enjoyed,release,enjoy,film release,4
1960,two,enjoy,time,enjoy,two time,4
1961,theory,enjoys,support,enjoy,theory support,4
1962,two,enjoy,life,enjoy,two life,4
1963,nobility,enjoyed,privileges,enjoy,nobility privileges,4
1964,couple,enjoyed,marriage,enjoy,couple marriage,4
1965,residents,enjoy,facilities,enjoy,residents facilities,4
1966,piece,enjoyed,success,enjoy,piece success,4
1967,region,enjoys,climate,enjoy,region climate,4
1968,theatre,enjoyed,success,enjoy,theatre success,4
1969,region,enjoyed,period,enjoy,region period,4
1970,company,enjoyed,sales,enjoy,company sales,4
1971,members,enjoy,immunity,enjoy,members immunity,4
1972,album,enjoyed,airplay,enjoy,album airplay,4
1973,band,enjoyed,following,enjoy,band following,4
1974,city,enjoyed,development,enjoy,city development,4
1975,members,enjoyed,immunity,enjoy,members immunity,4
1976,theory,enjoyed,support,enjoy,theory support,4
1977,two,enjoy,time,enjoy,two time,4
1978,band,enjoyed,following,enjoy,band following,4
1979,campaign,enjoyed,support,enjoy,campaign support,4
1980,members,enjoy,benefits,enjoy,members benefits,4
1981,novels,enjoyed,popularity,enjoy,novels popularity,4
1982,teams,enjoyed,degree,enjoy,teams degree,4
1983,plays,enjoyed,success,enjoy,plays success,4
1984,number,enjoyed,renaissance,enjoy,number renaissance,4
1985,film,enjoyed,release,enjoy,film release,4
1986,family,enjoyed,prosperity,enjoy,family prosperity,4
1987,magazine,enjoyed,success,enjoy,magazine success,4
1988,band,enjoyed,following,enjoy,band following,4
1989,theatre,enjoyed,success,enjoy,theatre success,4
1990,style,enjoyed,popularity,enjoy,style popularity,4
1991,people,enjoyed,privileges,enjoy,people privileges,4
1992,album,enjoyed,sales,enjoy,album sales,4
1993,residents,enjoy,access,enjoy,residents access,4
1994,city,enjoyed,development,enjoy,city development,4
1995,two,enjoying,life,enjoy,two life,4
1996,team,enjoyed,seasons,enjoy,team seasons,4
1997,citizens,enjoyed,standard,enjoy,citizens standard,4
1998,family,enjoyed,standard,enjoy,family standard,4
1999,students,enjoy,access,enjoy,students access,4
