,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1760,one,mounted,successor,mount,one successor,1
1761,versions,mounted,loads,mount,versions loads,1
1762,colonists,mounted,number,mount,colonists number,1
1763,newspapers,mounted,campaigns,mount,newspapers campaigns,1
1764,pod,mounted,camera,mount,pod camera,1
1765,party,mounted,raid,mount,party raid,1
1766,tailplane,mounted,wing,mount,tailplane wing,1
1767,fortress,mounted,guns,mount,fortress guns,1
1768,engine,mounted,cannon,mount,engine cannon,1
1769,forces,mounted,number,mount,forces number,1
1770,rider,mounts,bull,mount,rider bull,1
1771,bombs,mounted,side,mount,bombs side,1
1772,guns,mounted,side,mount,guns side,1
1773,impeller,mounted,current,mount,impeller current,1
1774,monument,mounted,grandson,mount,monument grandson,1
1775,orchestra,mounted,concerts,mount,orchestra concerts,1
1776,pressure,mounted,offer,mount,pressure offer,1
1777,governor,mounted,defence,mount,governor defence,1
1778,citizens,mounted,opposition,mount,citizens opposition,1
1779,mast,mounted,jib,mount,mast jib,1
1780,island,mounted,cannons,mount,island cannons,1
1781,crawler,mounted,dragline,mount,crawler dragline,1
1782,people,mounted,campaign,mount,people campaign,1
1783,navigators,mount,monocular,mount,navigators monocular,1
1784,sextants,mount,monocular,mount,sextants monocular,1
1785,paratroopers,mounted,charges,mount,paratroopers charges,1
1786,engines,mounted,flight,mount,engines flight,1
1787,forces,mounted,response,mount,forces response,1
1788,remnant,mounted,camel,mount,remnant camel,1
1789,motorcyclette,mounted,tooth,mount,motorcyclette tooth,1
1790,valves,mounted,exhaust,mount,valves exhaust,1
1791,clerics,mounted,defense,mount,clerics defense,1
1792,forces,mounted,series,mount,forces series,1
1793,opposition,mounted,union,mount,opposition union,1
1794,militants,mounted,attack,mount,militants attack,1
1795,plectrum,mounted,string,mount,plectrum string,1
1796,rebellions,mounted,campaign,mount,rebellions campaign,1
1797,counsel,mounts,defence,mount,counsel defence,1
1798,ships,mounted,armaments,mount,ships armaments,1
1799,fighters,mounted,cannons,mount,fighters cannons,1
1800,pickups,mounted,body,mount,pickups body,1
1801,musician,mounts,pedals,mount,musician pedals,1
1802,horsemen,mounted,charge,mount,horsemen charge,1
1803,jazz,mounted,cymbals,mount,jazz cymbals,1
1804,forces,mounted,beginning,mount,forces beginning,1
1805,rearguard,mounted,battle,mount,rearguard battle,1
1806,consumers,mount,dish,mount,consumers dish,1
1807,advance,mounted,ridge,mount,advance ridge,1
1808,coils,mounted,edges,mount,coils edges,1
1809,series,mounted,radar,mount,series radar,1
1810,missiles,mounted,guns,mount,missiles guns,1
1811,designs,mounted,fuel,mount,designs fuel,1
1812,drummers,mount,tambourine,mount,drummers tambourine,1
1813,members,mounted,guard,mount,members guard,1
1814,forces,mount,actions,mount,forces actions,1
1815,suspension,mounted,wings,mount,suspension wings,1
1816,defense,mounts,defense,mount,defense defense,1
1817,company,mounted,adaptation,mount,company adaptation,1
1818,knife,mounted,switchblade,mount,knife switchblade,1
1819,prisoners,mounted,production,mount,prisoners production,1
1820,force,mounted,horses,mount,force horses,1
1821,historian,mounted,expedition,mount,historian expedition,1
1822,group,mounted,quest,mount,group quest,1
1823,engineers,mounted,weapons,mount,engineers weapons,1
1824,army,mounted,expedition,mount,army expedition,1
1825,series,mounted,attacks,mount,series attacks,1
1826,tensions,mounted,series,mount,tensions series,1
1827,companies,mounted,productions,mount,companies productions,1
1828,unemployment,mounted,stature,mount,unemployment stature,1
1829,expert,mounted,infantry,mount,expert infantry,1
1830,gear,mounted,pair,mount,gear pair,1
1831,numbers,mounted,attacks,mount,numbers attacks,1
1832,equipment,mounted,enclosures,mount,equipment enclosures,1
1833,sides,mounted,campaigns,mount,sides campaigns,1
1834,attacker,mounts,attack,mount,attacker attack,1
1835,man,mounted,vehicle,mount,man vehicle,1
1836,brother,mounted,production,mount,brother production,1
1837,voices,mounted,challenge,mount,voices challenge,1
1838,player,mount,attack,mount,player attack,1
1839,turtles,mount,male,mount,turtles male,1
1840,king,mounted,defence,mount,king defence,1
1841,cases,mount,posts,mount,cases posts,1
1842,candidate,mounted,challenge,mount,candidate challenge,1
1843,backlash,mounted,statement,mount,backlash statement,1
1844,stop,mounted,scaffold,mount,stop scaffold,1
1845,change,mounted,engine,mount,change engine,1
1846,wall,mounted,version,mount,wall version,1
1847,landowners,mounted,boycott,mount,landowners boycott,1
1848,motor,mounted,platter,mount,motor platter,1
1849,party,mounted,campaigns,mount,party campaigns,1
1850,mechanisms,mounted,serpentine,mount,mechanisms serpentine,1
1851,pressure,mounted,season,mount,pressure season,1
1852,brother,mounted,throne,mount,brother throne,1
1853,fortifications,mounted,guns,mount,fortifications guns,1
1854,male,mounted,times,mount,male times,1
1855,tower,mounted,cannon,mount,tower cannon,1
1856,marchers,mounted,possemen,mount,marchers possemen,1
1857,version,mounted,wheel,mount,version wheel,1
1858,removal,mounted,guards,mount,removal guards,1
1859,version,mounted,barrel,mount,version barrel,1
1860,troops,mounted,invasion,mount,troops invasion,1
1861,bench,mounted,form,mount,bench form,1
1862,head,mounted,laser,mount,head laser,1
1863,division,mounted,something,mount,division something,1
1864,experiments,mounted,researchers,mount,experiments researchers,1
1865,scientists,mounted,rescue,mount,scientists rescue,1
1866,series,mounted,troops,mount,series troops,1
1867,general,mounted,advance,mount,general advance,1
1868,vehicles,mounted,gun,mount,vehicles gun,1
1869,navy,mounted,blockade,mount,navy blockade,1
1870,shed,mounted,motor,mount,shed motor,1
1871,jurisdictions,mounted,resistance,mount,jurisdictions resistance,1
1872,city,mounted,exhibition,mount,city exhibition,1
1873,grille,mounted,lights,mount,grille lights,1
1874,earl,mounted,horse,mount,earl horse,1
1875,sensing,mounted,investigations,mount,sensing investigations,1
1876,force,mounted,demonstration,mount,force demonstration,1
1877,engines,mounted,cockpit,mount,engines cockpit,1
1878,aircraft,mounted,troops,mount,aircraft troops,1
1879,tale,mounted,hide,mount,tale hide,1
1880,centre,mounts,shows,mount,centre shows,1
1881,project,mounted,rotodome,mount,project rotodome,1
1882,destroyers,mounted,banks,mount,destroyers banks,1
1883,drive,mounted,sections,mount,drive sections,1
1884,aircraft,mounted,pair,mount,aircraft pair,1
1885,male,mounts,male,mount,male male,1
1886,rams,mount,rams,mount,rams rams,1
1887,males,mount,one,mount,males one,1
1888,politicians,mounted,campaign,mount,politicians campaign,1
1889,handle,mounted,player,mount,handle player,1
1890,towns,mounted,battles,mount,towns battles,1
1891,pair,mounted,one,mount,pair one,1
1892,one,mounted,stairs,mount,one stairs,1
1893,total,mounted,pair,mount,total pair,1
1894,alumna,mounted,production,mount,alumna production,1
1895,sensor,mounted,image,mount,sensor image,1
1896,cousin,mounted,throne,mount,cousin throne,1
1897,designers,mounted,transmission,mount,designers transmission,1
1898,illuminator,mounted,piping,mount,illuminator piping,1
1899,supporters,mounted,candidacy,mount,supporters candidacy,1
1900,attorneys,mounted,challenge,mount,attorneys challenge,1
1901,slide,mounted,safety,mount,slide safety,1
1902,camera,mounted,focus,mount,camera focus,1
1903,commander,mounted,series,mount,commander series,1
1904,pieces,mounted,guns,mount,pieces guns,1
1905,divisions,mounted,charge,mount,divisions charge,1
1906,ship,mounted,inch,mount,ship inch,1
1907,user,mounts,image,mount,user image,1
1908,ships,mounted,pounder,mount,ships pounder,1
1909,subframe,mounted,design,mount,subframe design,1
1910,pressure,mounted,alarm,mount,pressure alarm,1
1911,readers,mounted,transponders,mount,readers transponders,1
1912,regiment,mounted,band,mount,regiment band,1
1913,one,mounted,attacks,mount,one attacks,1
1914,locomotive,mounted,side,mount,locomotive side,1
1915,receptacle,mounted,thereon,mount,receptacle thereon,1
1916,concept,mounted,side,mount,concept side,1
1917,two,mounted,series,mount,two series,1
1918,machines,mounted,motors,mount,machines motors,1
1919,theatre,mounts,productions,mount,theatre productions,1
1920,light,mounted,fixtures,mount,light fixtures,1
1921,engine,mounted,body,mount,engine body,1
1922,wings,mounted,pods,mount,wings pods,1
1923,structure,mounts,ladder,mount,structure ladder,1
1924,session,mounted,archery,mount,session archery,1
1925,enemy,mounts,attack,mount,enemy attack,1
1926,wood,mounted,versions,mount,wood versions,1
1927,parents,mount,protest,mount,parents protest,1
1928,committee,mounted,events,mount,committee events,1
1929,town,mounted,long,mount,town long,1
1930,consist,mounted,curve,mount,consist curve,1
1931,use,mounted,cuirassiers,mount,use cuirassiers,1
1932,participle,mounted,forms,mount,participle forms,1
1933,flamethrowers,mounted,turret,mount,flamethrowers turret,1
1934,camera,mounted,weight,mount,camera weight,1
1935,police,mounted,dozens,mount,police dozens,1
1936,commander,mounted,troops,mount,commander troops,1
1937,men,mounted,operation,mount,men operation,1
1938,monitors,mounted,barrel,mount,monitors barrel,1
1939,cavalry,mounted,raids,mount,cavalry raids,1
1940,wall,mounted,manufacturers,mount,wall manufacturers,1
1941,campaigns,mounted,focus,mount,campaigns focus,1
1942,bishop,mount,ladder,mount,bishop ladder,1
1943,group,mounted,exhibit,mount,group exhibit,1
1944,scuffle,mounted,truth,mount,scuffle truth,1
1945,players,mounted,pilgrimage,mount,players pilgrimage,1
1946,helmet,mounted,systems,mount,helmet systems,1
1947,natives,mounted,series,mount,natives series,1
1948,loudspeakers,mounted,microphone,mount,loudspeakers microphone,1
1949,tour,mounted,pieces,mount,tour pieces,1
1950,losses,mounted,results,mount,losses results,1
1951,tanks,mounted,side,mount,tanks side,1
1952,deck,mounted,amidships,mount,deck amidships,1
1953,tire,mounted,features,mount,tire features,1
1954,riders,mount,camel,mount,riders camel,1
1955,use,mounted,place,mount,use place,1
1956,engine,mounted,crossways,mount,engine crossways,1
1957,type,mounted,model,mount,type model,1
1958,member,mounted,handlebars,mount,member handlebars,1
1959,patriarch,mounted,pulpit,mount,patriarch pulpit,1
1960,authorities,mount,operation,mount,authorities operation,1
1961,wife,mounted,campaigns,mount,wife campaigns,1
1962,mobile,mounted,infantry,mount,mobile infantry,1
1963,count,mounted,throne,mount,count throne,1
1964,brigade,mounted,guns,mount,brigade guns,1
1965,arrays,mount,arrays,mount,arrays arrays,1
1966,model,mounted,seatbelts,mount,model seatbelts,1
1967,crusade,mounted,voltage,mount,crusade voltage,1
1968,crowd,mounted,protest,mount,crowd protest,1
1969,headlights,mounted,grille,mount,headlights grille,1
1970,campaigners,mounted,action,mount,campaigners action,1
1971,types,mounted,number,mount,types number,1
1972,press,mounted,campaign,mount,press campaign,1
1973,addition,mounted,degree,mount,addition degree,1
1974,knights,mounted,figures,mount,knights figures,1
1975,applications,mounted,displays,mount,applications displays,1
1976,performers,mount,microphone,mount,performers microphone,1
1977,training,mounted,infantry,mount,training infantry,1
1978,ambush,mounted,bridge,mount,ambush bridge,1
1979,company,mounted,renovation,mount,company renovation,1
1980,headlights,mounted,design,mount,headlights design,1
1981,machines,mounted,firepower,mount,machines firepower,1
1982,people,mount,stage,mount,people stage,1
1983,all,mounting,attack,mount,all attack,1
1984,giant,mounted,version,mount,giant version,1
1985,riders,mounted,beasts,mount,riders beasts,1
1986,vehicle,mounted,transmission,mount,vehicle transmission,1
1987,gatekeeper,mounted,horse,mount,gatekeeper horse,1
1988,snail,mounts,side,mount,snail side,1
1989,unit,mounted,offensive,mount,unit offensive,1
1990,family,mounted,plaque,mount,family plaque,1
1991,rotor,mounted,rotors,mount,rotor rotors,1
1992,troops,mounted,display,mount,troops display,1
1993,sign,mounted,windshield,mount,sign windshield,1
1994,galleys,mounting,guns,mount,galleys guns,1
1995,ships,mounted,types,mount,ships types,1
1996,design,mounted,engines,mount,design engines,1
1997,flight,mounted,place,mount,flight place,1
1998,police,mounted,expedition,mount,police expedition,1
1999,mother,mounted,challenges,mount,mother challenges,1
