,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1854,legislation,lacks,safeguards,lack,legislation safeguards,3
1855,station,lacks,machines,lack,station machines,3
1856,theory,lacks,explanation,lack,theory explanation,3
1857,reliefs,lack,inscriptions,lack,reliefs inscriptions,3
1858,flowers,lack,stamens,lack,flowers stamens,3
1859,column,lacks,eyes,lack,column eyes,3
1860,column,lacks,eyes,lack,column eyes,3
1861,album,lacked,promotion,lack,album promotion,3
1862,species,lacks,hairs,lack,species hairs,3
1863,teams,lacked,funding,lack,teams funding,3
1864,one,lacks,access,lack,one access,3
1865,performance,lacked,intensity,lack,performance intensity,3
1866,temple,lacks,mandapa,lack,temple mandapa,3
1867,film,lacked,message,lack,film message,3
1868,cases,lack,evidence,lack,cases evidence,3
1869,forces,lacked,support,lack,forces support,3
1870,album,lacked,promotion,lack,album promotion,3
1871,most,lacks,evidence,lack,most evidence,3
1872,state,lacks,basis,lack,state basis,3
1873,apartments,lacked,kitchens,lack,apartments kitchens,3
1874,album,lacks,sense,lack,album sense,3
1875,president,lacked,control,lack,president control,3
1876,work,lacked,accuracy,lack,work accuracy,3
1877,show,lacked,originality,lack,show originality,3
1878,song,lacks,quality,lack,song quality,3
1879,album,lacked,diversity,lack,album diversity,3
1880,team,lacked,funds,lack,team funds,3
1881,mayor,lacked,authority,lack,mayor authority,3
1882,commissions,lacked,jurisdiction,lack,commissions jurisdiction,3
1883,species,lacks,hairs,lack,species hairs,3
1884,film,lacked,tension,lack,film tension,3
1885,annexation,lacked,recognition,lack,annexation recognition,3
1886,film,lacked,scares,lack,film scares,3
1887,country,lacked,reserves,lack,country reserves,3
1888,characters,lacked,personality,lack,characters personality,3
1889,industry,lacked,experience,lack,industry experience,3
1890,abdomen,lacks,appendages,lack,abdomen appendages,3
1891,government,lacked,sway,lack,government sway,3
1892,females,lack,coloration,lack,females coloration,3
1893,mayor,lacked,authority,lack,mayor authority,3
1894,eyes,lack,membranes,lack,eyes membranes,3
1895,majority,lacked,skills,lack,majority skills,3
1896,sanctions,lack,means,lack,sanctions means,3
1897,negotiators,lacked,urgency,lack,negotiators urgency,3
1898,workers,lacked,access,lack,workers access,3
1899,episode,lacked,elements,lack,episode elements,3
1900,film,lacked,substance,lack,film substance,3
1901,soil,lacks,nutrients,lack,soil nutrients,3
1902,nine,lacked,torpedoes,lack,nine torpedoes,3
1903,nine,lacked,torpedoes,lack,nine torpedoes,3
1904,programs,lacked,scope,lack,programs scope,3
1905,episode,lacks,lot,lack,episode lot,3
1906,members,lacked,standing,lack,members standing,3
1907,work,lacked,elements,lack,work elements,3
1908,jaw,lacks,teeth,lack,jaw teeth,3
1909,rebels,lacked,elephants,lack,rebels elephants,3
1910,islands,lacked,services,lack,islands services,3
1911,thesis,lacked,proof,lack,thesis proof,3
1912,life,lacks,meaning,lack,life meaning,3
1913,life,lacks,meaning,lack,life meaning,3
1914,species,lacks,fin,lack,species fin,3
1915,team,lacked,experience,lack,team experience,3
1916,typewriters,lacked,key,lack,typewriters key,3
1917,any,lack,wisdom,lack,any wisdom,3
1918,hospitals,lacked,supplies,lack,hospitals supplies,3
1919,team,lacked,balance,lack,team balance,3
1920,population,lacks,knowledge,lack,population knowledge,3
1921,suit,lacked,standing,lack,suit standing,3
1922,film,lacks,humor,lack,film humor,3
1923,performance,lacked,intensity,lack,performance intensity,3
1924,simulation,lacked,structures,lack,simulation structures,3
1925,percent,lacks,access,lack,percent access,3
1926,album,lacked,diversity,lack,album diversity,3
1927,pupils,lacked,aptitude,lack,pupils aptitude,3
1928,suit,lacked,standing,lack,suit standing,3
1929,people,lacked,information,lack,people information,3
1930,project,lacked,name,lack,project name,3
1931,spirit,lacked,direction,lack,spirit direction,3
1932,city,lacks,boundaries,lack,city boundaries,3
1933,pilots,lacked,experience,lack,pilots experience,3
1934,soil,lacked,nutrients,lack,soil nutrients,3
1935,film,lacks,message,lack,film message,3
1936,pupils,lacked,aptitude,lack,pupils aptitude,3
1937,son,lacked,abilities,lack,son abilities,3
1938,film,lacks,much,lack,film much,3
1939,temple,lacks,mandapa,lack,temple mandapa,3
1940,women,lacked,opportunities,lack,women opportunities,3
1941,party,lacked,support,lack,party support,3
1942,idea,lacked,support,lack,idea support,3
1943,film,lacked,tension,lack,film tension,3
1944,males,lack,mandibles,lack,males mandibles,3
1945,film,lacks,sense,lack,film sense,3
1946,album,lacks,cohesiveness,lack,album cohesiveness,3
1947,site,lacked,facilities,lack,site facilities,3
1948,graphics,lacked,details,lack,graphics details,3
1949,film,lacks,scares,lack,film scares,3
1950,officers,lacked,cause,lack,officers cause,3
1951,society,lacks,problems,lack,society problems,3
1952,eyes,lack,membranes,lack,eyes membranes,3
1953,line,lacked,capacity,lack,line capacity,3
1954,film,lacks,drama,lack,film drama,3
1955,individual,lacks,capacity,lack,individual capacity,3
1956,party,lacked,capacity,lack,party capacity,3
1957,argument,lacked,merit,lack,argument merit,3
1958,argument,lacked,merit,lack,argument merit,3
1959,school,lacked,facilities,lack,school facilities,3
1960,intent,lacked,transparency,lack,intent transparency,3
1961,defendant,lacks,capacity,lack,defendant capacity,3
1962,classes,lack,boundaries,lack,classes boundaries,3
1963,voice,lacked,power,lack,voice power,3
1964,songs,lacked,hooks,lack,songs hooks,3
1965,façade,lacks,decoration,lack,façade decoration,3
1966,shot,lacked,power,lack,shot power,3
1967,case,lacks,facts,lack,case facts,3
1968,site,lacked,access,lack,site access,3
1969,patients,lack,ability,lack,patients ability,3
1970,fish,lack,spines,lack,fish spines,3
1971,auctions,lacked,competition,lack,auctions competition,3
1972,work,lacks,elements,lack,work elements,3
1973,people,lacked,control,lack,people control,3
1974,leaves,lack,petiole,lack,leaves petiole,3
1975,country,lacked,centre,lack,country centre,3
1976,campaign,lacked,funding,lack,campaign funding,3
1977,narration,lacks,depth,lack,narration depth,3
1978,game,lacks,plot,lack,game plot,3
1979,song,lacked,quality,lack,song quality,3
1980,pilots,lacked,experience,lack,pilots experience,3
1981,people,lack,rights,lack,people rights,3
1982,industry,lacks,oversight,lack,industry oversight,3
1983,most,lacked,substance,lack,most substance,3
1984,negotiators,lacked,urgency,lack,negotiators urgency,3
1985,façade,lacks,decoration,lack,façade decoration,3
1986,scholars,lacked,access,lack,scholars access,3
1987,officers,lacked,experience,lack,officers experience,3
1988,song,lacked,quality,lack,song quality,3
1989,auctions,lacked,competition,lack,auctions competition,3
1990,work,lacked,accuracy,lack,work accuracy,3
1991,state,lacked,standing,lack,state standing,3
1992,hospitals,lacked,supplies,lack,hospitals supplies,3
1993,people,lack,resources,lack,people resources,3
1994,site,lacks,access,lack,site access,3
1995,cards,lacked,energy,lack,cards energy,3
1996,narration,lacks,depth,lack,narration depth,3
1997,stem,lacks,ring,lack,stem ring,3
1998,government,lacked,plan,lack,government plan,3
1999,film,lacked,score,lack,film score,3
