,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1595,piece,exhibits,women,exhibit,piece women,2
1596,works,exhibit,simplification,exhibit,works simplification,2
1597,music,exhibits,influences,exhibit,music influences,2
1598,fishes,exhibit,suction,exhibit,fishes suction,2
1599,park,exhibits,biodiversity,exhibit,park biodiversity,2
1600,tracks,exhibit,stuff,exhibit,tracks stuff,2
1601,patients,exhibit,increases,exhibit,patients increases,2
1602,types,exhibit,differences,exhibit,types differences,2
1603,domains,exhibit,degree,exhibit,domains degree,2
1604,communities,exhibited,degree,exhibit,communities degree,2
1605,florets,exhibit,independence,exhibit,florets independence,2
1606,atoms,exhibit,forces,exhibit,atoms forces,2
1607,museum,exhibits,range,exhibit,museum range,2
1608,individual,exhibits,state,exhibit,individual state,2
1609,pili,exhibit,variation,exhibit,pili variation,2
1610,people,exhibit,telomerase,exhibit,people telomerase,2
1611,quantity,exhibits,values,exhibit,quantity values,2
1612,geladas,exhibit,activities,exhibit,geladas activities,2
1613,individual,exhibits,symptoms,exhibit,individual symptoms,2
1614,florets,exhibit,independence,exhibit,florets independence,2
1615,lightvessel,exhibited,light,exhibit,lightvessel light,2
1616,dimorphism,exhibits,dimorphism,exhibit,dimorphism dimorphism,2
1617,species,exhibits,number,exhibit,species number,2
1618,states,exhibit,form,exhibit,states form,2
1619,fairywrens,exhibit,plumage,exhibit,fairywrens plumage,2
1620,surface,exhibits,lines,exhibit,surface lines,2
1621,languages,exhibit,phenomenon,exhibit,languages phenomenon,2
1622,fairywrens,exhibit,plumage,exhibit,fairywrens plumage,2
1623,mice,exhibited,behavior,exhibit,mice behavior,2
1624,works,exhibit,style,exhibit,works style,2
1625,countries,exhibit,exposure,exhibit,countries exposure,2
1626,neurons,exhibited,rhythms,exhibit,neurons rhythms,2
1627,females,exhibit,aggression,exhibit,females aggression,2
1628,sources,exhibit,signs,exhibit,sources signs,2
1629,females,exhibit,changes,exhibit,females changes,2
1630,females,exhibit,aggression,exhibit,females aggression,2
1631,children,exhibit,skills,exhibit,children skills,2
1632,students,exhibited,works,exhibit,students works,2
1633,agate,exhibited,layers,exhibit,agate layers,2
1634,patients,exhibiting,increase,exhibit,patients increase,2
1635,species,exhibit,variations,exhibit,species variations,2
1636,larvae,exhibited,behavior,exhibit,larvae behavior,2
1637,interior,exhibiting,features,exhibit,interior features,2
1638,patients,exhibited,rate,exhibit,patients rate,2
1639,specimens,exhibited,network,exhibit,specimens network,2
1640,body,exhibits,signature,exhibit,body signature,2
1641,aircraft,exhibited,tendency,exhibit,aircraft tendency,2
1642,work,exhibits,qualities,exhibit,work qualities,2
1643,landscape,exhibits,features,exhibit,landscape features,2
1644,sites,exhibit,fortifications,exhibit,sites fortifications,2
1645,portion,exhibits,characteristics,exhibit,portion characteristics,2
1646,children,exhibited,skills,exhibit,children skills,2
1647,collection,exhibit,characteristics,exhibit,collection characteristics,2
1648,languages,exhibit,patterning,exhibit,languages patterning,2
1649,species,exhibit,pattern,exhibit,species pattern,2
1650,place,exhibits,characteristics,exhibit,place characteristics,2
1651,whales,exhibit,behaviour,exhibit,whales behaviour,2
1652,government,exhibited,tolerance,exhibit,government tolerance,2
1653,system,exhibited,characteristics,exhibit,system characteristics,2
1654,diagram,exhibits,division,exhibit,diagram division,2
1655,painters,exhibited,work,exhibit,painters work,2
1656,place,exhibits,characteristics,exhibit,place characteristics,2
1657,limestones,exhibit,topography,exhibit,limestones topography,2
1658,painter,exhibited,portrait,exhibit,painter portrait,2
1659,specimens,exhibited,network,exhibit,specimens network,2
1660,half,exhibited,symptoms,exhibit,half symptoms,2
1661,individuals,exhibit,rates,exhibit,individuals rates,2
1662,populations,exhibit,differences,exhibit,populations differences,2
1663,cemetery,exhibits,styles,exhibit,cemetery styles,2
1664,film,exhibited,elements,exhibit,film elements,2
1665,suspect,exhibited,behavior,exhibit,suspect behavior,2
1666,work,exhibited,degree,exhibit,work degree,2
1667,cemetery,exhibits,styles,exhibit,cemetery styles,2
1668,countries,exhibit,exposure,exhibit,countries exposure,2
1669,material,exhibits,response,exhibit,material response,2
1670,record,exhibits,influences,exhibit,record influences,2
1671,portion,exhibit,characteristics,exhibit,portion characteristics,2
1672,suspect,exhibits,behavior,exhibit,suspect behavior,2
1673,interior,exhibits,combination,exhibit,interior combination,2
1674,material,exhibits,response,exhibit,material response,2
1675,temple,exhibits,style,exhibit,temple style,2
1676,hunter,exhibits,symphysis,exhibit,hunter symphysis,2
1677,works,exhibit,simplification,exhibit,works simplification,2
1678,sources,exhibit,signs,exhibit,sources signs,2
1679,rats,exhibit,levels,exhibit,rats levels,2
1680,painting,exhibits,style,exhibit,painting style,2
1681,painter,exhibited,portrait,exhibit,painter portrait,2
1682,half,exhibit,symptoms,exhibit,half symptoms,2
1683,children,exhibit,potential,exhibit,children potential,2
1684,rats,exhibited,behaviors,exhibit,rats behaviors,2
1685,ions,exhibit,spectrum,exhibit,ions spectrum,2
1686,faces,exhibits,structure,exhibit,faces structure,2
1687,songs,exhibit,color,exhibit,songs color,2
1688,males,exhibit,symptoms,exhibit,males symptoms,2
1689,larvae,exhibited,behavior,exhibit,larvae behavior,2
1690,crystals,exhibit,effect,exhibit,crystals effect,2
1691,lizards,exhibit,polymorphism,exhibit,lizards polymorphism,2
1692,guaracha,exhibits,series,exhibit,guaracha series,2
1693,aircraft,exhibited,tendency,exhibit,aircraft tendency,2
1694,analysis,exhibits,picture,exhibit,analysis picture,2
1695,abuser,exhibits,jealousy,exhibit,abuser jealousy,2
1696,instar,exhibits,tarsi,exhibit,instar tarsi,2
1697,people,exhibit,behavior,exhibit,people behavior,2
1698,victims,exhibit,rates,exhibit,victims rates,2
1699,collection,exhibits,works,exhibit,collection works,2
1700,males,exhibit,characteristics,exhibit,males characteristics,2
1701,individuals,exhibit,increase,exhibit,individuals increase,2
1702,mice,exhibited,increase,exhibit,mice increase,2
1703,person,exhibits,signs,exhibit,person signs,2
1704,water,exhibits,properties,exhibit,water properties,2
1705,animals,exhibit,range,exhibit,animals range,2
1706,painters,exhibited,work,exhibit,painters work,2
1707,one,exhibited,characteristics,exhibit,one characteristics,2
1708,mice,exhibit,failure,exhibit,mice failure,2
1709,climate,exhibits,variability,exhibit,climate variability,2
1710,exhibition,exhibited,selections,exhibit,exhibition selections,2
1711,rats,exhibit,behaviors,exhibit,rats behaviors,2
1712,building,exhibits,fusion,exhibit,building fusion,2
1713,individuals,exhibit,rates,exhibit,individuals rates,2
1714,game,exhibits,qualities,exhibit,game qualities,2
1715,project,exhibited,glory,exhibit,project glory,2
1716,house,exhibits,features,exhibit,house features,2
1717,none,exhibited,signs,exhibit,none signs,2
1718,degus,exhibit,array,exhibit,degus array,2
1719,segment,exhibits,change,exhibit,segment change,2
1720,fish,exhibit,variety,exhibit,fish variety,2
1721,dyes,exhibit,fluorescence,exhibit,dyes fluorescence,2
1722,patients,exhibit,activation,exhibit,patients activation,2
1723,interior,exhibits,combination,exhibit,interior combination,2
1724,leaders,exhibit,traits,exhibit,leaders traits,2
1725,species,exhibit,morphism,exhibit,species morphism,2
1726,daughter,exhibited,works,exhibit,daughter works,2
1727,mosquito,exhibits,behavior,exhibit,mosquito behavior,2
1728,all,exhibit,degree,exhibit,all degree,2
1729,states,exhibited,reductions,exhibit,states reductions,2
1730,park,exhibited,animals,exhibit,park animals,2
1731,men,exhibit,aggression,exhibit,men aggression,2
1732,szlachta,exhibited,preference,exhibit,szlachta preference,2
1733,areas,exhibit,levels,exhibit,areas levels,2
1734,none,exhibited,longevity,exhibit,none longevity,2
1735,instar,exhibits,tarsi,exhibit,instar tarsi,2
1736,campaign,exhibited,behavior,exhibit,campaign behavior,2
1737,work,exhibited,prizes,exhibit,work prizes,2
1738,men,exhibit,types,exhibit,men types,2
1739,rills,exhibit,physics,exhibit,rills physics,2
1740,individuals,exhibit,levels,exhibit,individuals levels,2
1741,superconductors,exhibit,effect,exhibit,superconductors effect,2
1742,mirrors,exhibit,aberration,exhibit,mirrors aberration,2
1743,humans,exhibit,patterns,exhibit,humans patterns,2
1744,students,exhibited,talent,exhibit,students talent,2
1745,museum,exhibits,information,exhibit,museum information,2
1746,museum,exhibits,information,exhibit,museum information,2
1747,males,exhibit,frequency,exhibit,males frequency,2
1748,men,exhibited,rates,exhibit,men rates,2
1749,animals,exhibited,changes,exhibit,animals changes,2
1750,statesmanship,exhibits,tendency,exhibit,statesmanship tendency,2
1751,art,exhibits,style,exhibit,art style,2
1752,none,exhibited,longevity,exhibit,none longevity,2
1753,geladas,exhibit,activities,exhibit,geladas activities,2
1754,all,exhibit,elements,exhibit,all elements,2
1755,companies,exhibited,products,exhibit,companies products,2
1756,men,exhibit,aggression,exhibit,men aggression,2
1757,function,exhibits,returns,exhibit,function returns,2
1758,building,exhibits,influences,exhibit,building influences,2
1759,none,exhibited,symptoms,exhibit,none symptoms,2
1760,people,exhibit,traits,exhibit,people traits,2
1761,course,exhibits,regularity,exhibit,course regularity,2
1762,people,exhibit,interpretations,exhibit,people interpretations,2
1763,compounds,exhibit,levels,exhibit,compounds levels,2
1764,plants,exhibit,variation,exhibit,plants variation,2
1765,sites,exhibit,fortifications,exhibit,sites fortifications,2
1766,player,exhibited,prejudice,exhibit,player prejudice,2
1767,species,exhibit,form,exhibit,species form,2
1768,cat,exhibited,symptoms,exhibit,cat symptoms,2
1769,workers,exhibit,behaviour,exhibit,workers behaviour,2
1770,interior,exhibits,features,exhibit,interior features,2
1771,children,exhibit,deficits,exhibit,children deficits,2
1772,façades,exhibit,richness,exhibit,façades richness,2
1773,inscriptions,exhibit,change,exhibit,inscriptions change,2
1774,statesmanship,exhibits,tendency,exhibit,statesmanship tendency,2
1775,nanoparticles,exhibiting,properties,exhibit,nanoparticles properties,2
1776,types,exhibit,differences,exhibit,types differences,2
1777,children,exhibit,potential,exhibit,children potential,2
1778,agate,exhibited,layers,exhibit,agate layers,2
1779,mosquito,exhibits,behavior,exhibit,mosquito behavior,2
1780,men,exhibit,types,exhibit,men types,2
1781,classes,exhibit,behavior,exhibit,classes behavior,2
1782,victims,exhibit,rates,exhibit,victims rates,2
1783,ores,exhibited,properties,exhibit,ores properties,2
1784,building,exhibits,styling,exhibit,building styling,2
1785,men,exhibited,rates,exhibit,men rates,2
1786,males,exhibit,frequency,exhibit,males frequency,2
1787,function,exhibits,returns,exhibit,function returns,2
1788,most,exhibited,violence,exhibit,most violence,2
1789,house,exhibits,combination,exhibit,house combination,2
1790,film,exhibited,elements,exhibit,film elements,2
1791,patient,exhibits,deficiency,exhibit,patient deficiency,2
1792,galaxies,exhibit,knots,exhibit,galaxies knots,2
1793,texts,exhibit,differences,exhibit,texts differences,2
1794,populations,exhibit,range,exhibit,populations range,2
1795,members,exhibit,range,exhibit,members range,2
1796,monkeys,exhibited,symptoms,exhibit,monkeys symptoms,2
1797,species,exhibit,rates,exhibit,species rates,2
1798,vole,exhibits,dispersal,exhibit,vole dispersal,2
1799,son,exhibited,works,exhibit,son works,2
1800,species,exhibit,polymorphism,exhibit,species polymorphism,2
1801,complex,exhibits,range,exhibit,complex range,2
1802,complex,exhibits,range,exhibit,complex range,2
1803,species,exhibit,phenomenon,exhibit,species phenomenon,2
1804,enzymes,exhibited,level,exhibit,enzymes level,2
1805,house,exhibits,number,exhibit,house number,2
1806,graphene,exhibits,conductivity,exhibit,graphene conductivity,2
1807,people,exhibit,interpretations,exhibit,people interpretations,2
1808,center,exhibits,art,exhibit,center art,2
1809,spiders,exhibit,behavior,exhibit,spiders behavior,2
1810,texts,exhibit,differences,exhibit,texts differences,2
1811,species,exhibit,form,exhibit,species form,2
1812,building,exhibits,mix,exhibit,building mix,2
1813,paintings,exhibited,much,exhibit,paintings much,2
1814,segment,exhibits,change,exhibit,segment change,2
1815,poems,exhibit,power,exhibit,poems power,2
1816,females,exhibit,mimicry,exhibit,females mimicry,2
1817,collection,exhibit,characteristics,exhibit,collection characteristics,2
1818,museum,exhibits,range,exhibit,museum range,2
1819,work,exhibits,quality,exhibit,work quality,2
1820,hole,exhibits,deviations,exhibit,hole deviations,2
1821,graphene,exhibits,conductivity,exhibit,graphene conductivity,2
1822,group,exhibited,pattern,exhibit,group pattern,2
1823,galleries,exhibited,artists,exhibit,galleries artists,2
1824,species,exhibit,morphism,exhibit,species morphism,2
1825,plants,exhibit,one,exhibit,plants one,2
1826,system,exhibits,behaviors,exhibit,system behaviors,2
1827,father,exhibits,behaviour,exhibit,father behaviour,2
1828,females,exhibited,signs,exhibit,females signs,2
1829,squirrels,exhibit,form,exhibit,squirrels form,2
1830,individuals,exhibited,response,exhibit,individuals response,2
1831,centenarians,exhibit,activity,exhibit,centenarians activity,2
1832,hunter,exhibits,symphysis,exhibit,hunter symphysis,2
1833,children,exhibited,signs,exhibit,children signs,2
1834,one,exhibited,characteristics,exhibit,one characteristics,2
1835,mice,exhibit,levels,exhibit,mice levels,2
1836,squirrels,exhibit,form,exhibit,squirrels form,2
1837,bedding,exhibits,cleavage,exhibit,bedding cleavage,1
1838,model,exhibits,limitations,exhibit,model limitations,1
1839,work,exhibited,fragments,exhibit,work fragments,1
1840,haplogroups,exhibit,pattern,exhibit,haplogroups pattern,1
1841,village,exhibits,features,exhibit,village features,1
1842,exhibition,exhibited,aspirations,exhibit,exhibition aspirations,1
1843,works,exhibited,number,exhibit,works number,1
1844,cortex,exhibits,plasticity,exhibit,cortex plasticity,1
1845,metallacrowns,exhibit,activity,exhibit,metallacrowns activity,1
1846,geckos,exhibit,behavior,exhibit,geckos behavior,1
1847,subspecies,exhibits,polyploidy,exhibit,subspecies polyploidy,1
1848,mutants,exhibited,fertility,exhibit,mutants fertility,1
1849,individuals,exhibit,styles,exhibit,individuals styles,1
1850,shrine,exhibits,tower,exhibit,shrine tower,1
1851,birds,exhibit,memory,exhibit,birds memory,1
1852,music,exhibits,tastefulness,exhibit,music tastefulness,1
1853,child,exhibited,courage,exhibit,child courage,1
1854,counts,exhibit,coefficients,exhibit,counts coefficients,1
1855,species,exhibits,distribution,exhibit,species distribution,1
1856,building,exhibits,status,exhibit,building status,1
1857,areas,exhibit,characteristics,exhibit,areas characteristics,1
1858,brothers,exhibit,work,exhibit,brothers work,1
1859,mutant,exhibits,phenotype,exhibit,mutant phenotype,1
1860,collection,exhibits,art,exhibit,collection art,1
1861,fountains,exhibit,degree,exhibit,fountains degree,1
1862,crystal,exhibited,spectrum,exhibit,crystal spectrum,1
1863,morphology,exhibits,response,exhibit,morphology response,1
1864,industries,exhibit,cyclicality,exhibit,industries cyclicality,1
1865,centre,exhibits,collections,exhibit,centre collections,1
1866,rats,exhibited,capability,exhibit,rats capability,1
1867,molecules,exhibit,fluorescence,exhibit,molecules fluorescence,1
1868,individuals,exhibited,decrease,exhibit,individuals decrease,1
1869,students,exhibited,poems,exhibit,students poems,1
1870,syndrome,exhibits,remission,exhibit,syndrome remission,1
1871,diastereomers,exhibit,properties,exhibit,diastereomers properties,1
1872,toad,exhibited,behaviors,exhibit,toad behaviors,1
1873,neurons,exhibit,preference,exhibit,neurons preference,1
1874,tail,exhibited,structure,exhibit,tail structure,1
1875,theatre,exhibits,video,exhibit,theatre video,1
1876,all,exhibit,element,exhibit,all element,1
1877,novel,exhibited,amounts,exhibit,novel amounts,1
1878,creations,exhibit,familiarity,exhibit,creations familiarity,1
1879,layers,exhibited,fauna,exhibit,layers fauna,1
1880,complexes,exhibit,reactivity,exhibit,complexes reactivity,1
1881,characters,exhibit,fear,exhibit,characters fear,1
1882,bike,exhibited,tank,exhibit,bike tank,1
1883,metamaterial,exhibits,capability,exhibit,metamaterial capability,1
1884,ulna,exhibits,bow,exhibit,ulna bow,1
1885,construction,exhibits,combination,exhibit,construction combination,1
1886,floor,exhibits,exhibitions,exhibit,floor exhibitions,1
1887,dog,exhibited,intelligence,exhibit,dog intelligence,1
1888,poem,exhibits,rhyme,exhibit,poem rhyme,1
1889,rhymes,exhibit,features,exhibit,rhymes features,1
1890,part,exhibit,topography,exhibit,part topography,1
1891,amphibians,exhibit,teeth,exhibit,amphibians teeth,1
1892,athletes,exhibit,characteristics,exhibit,athletes characteristics,1
1893,fungus,exhibited,periodicity,exhibit,fungus periodicity,1
1894,book,exhibits,subconscious,exhibit,book subconscious,1
1895,enantiomers,exhibit,properties,exhibit,enantiomers properties,1
1896,pieces,exhibit,influence,exhibit,pieces influence,1
1897,state,exhibits,variations,exhibit,state variations,1
1898,concrete,exhibited,signs,exhibit,concrete signs,1
1899,artists,exhibited,styles,exhibit,artists styles,1
1900,specimens,exhibited,ease,exhibit,specimens ease,1
1901,subtype,exhibits,current,exhibit,subtype current,1
1902,number,exhibited,reaches,exhibit,number reaches,1
1903,tissue,exhibits,signs,exhibit,tissue signs,1
1904,structure,exhibits,degree,exhibit,structure degree,1
1905,text,exhibits,characteristics,exhibit,text characteristics,1
1906,tracks,exhibit,feel,exhibit,tracks feel,1
1907,cells,exhibit,characteristics,exhibit,cells characteristics,1
1908,event,exhibited,artists,exhibit,event artists,1
1909,houses,exhibiting,hatred,exhibit,houses hatred,1
1910,accents,exhibit,raising,exhibit,accents raising,1
1911,species,exhibit,markings,exhibit,species markings,1
1912,letter,exhibits,evidence,exhibit,letter evidence,1
1913,eddies,exhibit,velocities,exhibit,eddies velocities,1
1914,book,exhibited,swap,exhibit,book swap,1
1915,elevation,exhibits,portico,exhibit,elevation portico,1
1916,volumes,exhibit,attitude,exhibit,volumes attitude,1
1917,artist,exhibited,scenes,exhibit,artist scenes,1
1918,paintings,exhibited,artillery,exhibit,paintings artillery,1
1919,families,exhibit,subsystems,exhibit,families subsystems,1
1920,map,exhibited,most,exhibit,map most,1
1921,systems,exhibited,errors,exhibit,systems errors,1
1922,dog,exhibit,spots,exhibit,dog spots,1
1923,hemispheres,exhibit,processing,exhibit,hemispheres processing,1
1924,work,exhibits,motif,exhibit,work motif,1
1925,brands,exhibited,products,exhibit,brands products,1
1926,phenomenon,exhibited,differences,exhibit,phenomenon differences,1
1927,genera,exhibit,modifications,exhibit,genera modifications,1
1928,experiments,exhibited,results,exhibit,experiments results,1
1929,fish,exhibited,behaviours,exhibit,fish behaviours,1
1930,half,exhibiting,alterations,exhibit,half alterations,1
1931,town,exhibits,works,exhibit,town works,1
1932,reptiles,exhibit,degrees,exhibit,reptiles degrees,1
1933,parrots,exhibiting,degree,exhibit,parrots degree,1
1934,mould,exhibits,dimorphism,exhibit,mould dimorphism,1
1935,wreckage,exhibited,evidence,exhibit,wreckage evidence,1
1936,subpopulations,exhibiting,range,exhibit,subpopulations range,1
1937,organization,exhibits,work,exhibit,organization work,1
1938,facade,exhibits,images,exhibit,facade images,1
1939,novel,exhibits,struggles,exhibit,novel struggles,1
1940,animals,exhibit,malformations,exhibit,animals malformations,1
1941,photographs,exhibit,crossover,exhibit,photographs crossover,1
1942,game,exhibited,bit,exhibit,game bit,1
1943,book,exhibits,tendencies,exhibit,book tendencies,1
1944,brigade,exhibit,support,exhibit,brigade support,1
1945,bubble,exhibited,pattern,exhibit,bubble pattern,1
1946,fish,exhibit,responses,exhibit,fish responses,1
1947,batteries,exhibited,polyphyodonty,exhibit,batteries polyphyodonty,1
1948,students,exhibited,art,exhibit,students art,1
1949,structure,exhibits,strength,exhibit,structure strength,1
1950,none,exhibited,character,exhibit,none character,1
1951,work,exhibits,linework,exhibit,work linework,1
1952,scouts,exhibited,deal,exhibit,scouts deal,1
1953,skeletons,exhibit,morphology,exhibit,skeletons morphology,1
1954,example,exhibited,work,exhibit,example work,1
1955,crabs,exhibit,response,exhibit,crabs response,1
1956,thiosulfinates,exhibit,activity,exhibit,thiosulfinates activity,1
1957,crystals,exhibit,birefringence,exhibit,crystals birefringence,1
1958,polymer,exhibits,behavior,exhibit,polymer behavior,1
1959,animals,exhibited,characters,exhibit,animals characters,1
1960,instances,exhibits,association,exhibit,instances association,1
1961,style,exhibit,nature,exhibit,style nature,1
1962,author,exhibits,ability,exhibit,author ability,1
1963,properties,exhibit,characteristics,exhibit,properties characteristics,1
1964,area,exhibits,species,exhibit,area species,1
1965,museum,exhibited,sand,exhibit,museum sand,1
1966,portraits,exhibit,appreciation,exhibit,portraits appreciation,1
1967,museum,exhibited,project,exhibit,museum project,1
1968,implementation,exhibits,behavior,exhibit,implementation behavior,1
1969,structure,exhibited,propagation,exhibit,structure propagation,1
1970,record,exhibits,elements,exhibit,record elements,1
1971,varieties,exhibit,feature,exhibit,varieties feature,1
1972,region,exhibits,biodiversity,exhibit,region biodiversity,1
1973,silver,exhibits,size,exhibit,silver size,1
1974,extract,exhibits,activity,exhibit,extract activity,1
1975,life,exhibits,qualities,exhibit,life qualities,1
1976,rays,exhibit,variations,exhibit,rays variations,1
1977,temple,exhibits,features,exhibit,temple features,1
1978,societies,exhibit,combination,exhibit,societies combination,1
1979,company,exhibits,range,exhibit,company range,1
1980,age,exhibited,growth,exhibit,age growth,1
1981,adolescents,exhibited,problems,exhibit,adolescents problems,1
1982,males,exhibited,correlation,exhibit,males correlation,1
1983,kondo,exhibits,features,exhibit,kondo features,1
1984,system,exhibited,signs,exhibit,system signs,1
1985,regions,exhibit,sculpturing,exhibit,regions sculpturing,1
1986,holes,exhibit,distribution,exhibit,holes distribution,1
1987,slugs,exhibit,traits,exhibit,slugs traits,1
1988,total,exhibited,work,exhibit,total work,1
1989,members,exhibited,fights,exhibit,members fights,1
1990,markers,exhibit,variety,exhibit,markers variety,1
1991,film,exhibited,installation,exhibit,film installation,1
1992,stories,exhibit,rhythm,exhibit,stories rhythm,1
1993,exterior,exhibits,degree,exhibit,exterior degree,1
1994,coins,exhibit,features,exhibit,coins features,1
1995,wire,exhibits,hysteresis,exhibit,wire hysteresis,1
1996,males,exhibited,lack,exhibit,males lack,1
1997,orchestrations,exhibit,touches,exhibit,orchestrations touches,1
1998,wetland,exhibits,characteristics,exhibit,wetland characteristics,1
1999,animal,exhibits,number,exhibit,animal number,1
