,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1959,police,defended,tactic,defend,police tactic,1
1960,player,defends,lawn,defend,player lawn,1
1961,oxygenates,defends,territory,defend,oxygenates territory,1
1962,spokesperson,defended,remarks,defend,spokesperson remarks,1
1963,father,defended,image,defend,father image,1
1964,player,defends,fortress,defend,player fortress,1
1965,command,defend,cities,defend,command cities,1
1966,students,defend,right,defend,students right,1
1967,lawyer,defends,men,defend,lawyer men,1
1968,players,defending,base,defend,players base,1
1969,mayor,defended,bestowal,defend,mayor bestowal,1
1970,player,defend,empire,defend,player empire,1
1971,critics,defended,performance,defend,critics performance,1
1972,companies,defended,bridge,defend,companies bridge,1
1973,majority,defended,answer,defend,majority answer,1
1974,leader,defended,city,defend,leader city,1
1975,son,defended,country,defend,son country,1
1976,governments,defend,citizens,defend,governments citizens,1
1977,coalition,defends,approach,defend,coalition approach,1
1978,mentor,defended,outfit,defend,mentor outfit,1
1979,soldiers,defended,approach,defend,soldiers approach,1
1980,citizen,defend,town,defend,citizen town,1
1981,fighters,defending,cities,defend,fighters cities,1
1982,candidate,defended,record,defend,candidate record,1
1983,teams,defend,goal,defend,teams goal,1
1984,director,defended,scenes,defend,director scenes,1
1985,areas,defended,faith,defend,areas faith,1
1986,limpet,defend,territory,defend,limpet territory,1
1987,men,defended,part,defend,men part,1
1988,feminism,defended,family,defend,feminism family,1
1989,newspaper,defended,government,defend,newspaper government,1
1990,agency,defended,claim,defend,agency claim,1
1991,bishops,defended,position,defend,bishops position,1
1992,letter,defended,policy,defend,letter policy,1
1993,speech,defended,right,defend,speech right,1
1994,wrestlers,defended,participants,defend,wrestlers participants,1
1995,sack,defended,games,defend,sack games,1
1996,parents,defended,involvement,defend,parents involvement,1
1997,match,defend,titles,defend,match titles,1
1998,breastworks,defended,side,defend,breastworks side,1
1999,bastion,defended,side,defend,bastion side,1
