,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1857,waterspout,blows,ship,blow,waterspout ship,1
1858,fire,blew,turret,blow,fire turret,1
1859,putti,blowing,trumpets,blow,putti trumpets,1
1860,bomb,blew,building,blow,bomb building,1
1861,star,blows,fire,blow,star fire,1
1862,hat,blows,fire,blow,hat fire,1
1863,pair,blow,pieces,blow,pair pieces,1
1864,miss,blew,debris,blow,miss debris,1
1865,explosion,blew,island,blow,explosion island,1
1866,associations,blows,use,blow,associations use,1
1867,subject,blow,all,blow,subject all,1
1868,wind,blew,coat,blow,wind coat,1
1869,one,blows,line,blow,one line,1
1870,banks,blew,bubble,blow,banks bubble,1
1871,fans,blew,snow,blow,fans snow,1
1872,trill,blowing,raspberry,blow,trill raspberry,1
1873,air,blew,dust,blow,air dust,1
1874,airflow,blew,rudders,blow,airflow rudders,1
1875,guy,blew,mind,blow,guy mind,1
1876,townspeople,blew,establishment,blow,townspeople establishment,1
1877,rescuer,blows,air,blow,rescuer air,1
1878,pastiche,blown,spell,blow,pastiche spell,1
1879,trumpets,blown,trumpets,blow,trumpets trumpets,1
1880,whirlwind,blew,top,blow,whirlwind top,1
1881,violence,blows,mind,blow,violence mind,1
1882,winds,blew,seawater,blow,winds seawater,1
1883,people,blow,games,blow,people games,1
1884,paratroopers,blown,east,blow,paratroopers east,1
1885,mistral,blows,dust,blow,mistral dust,1
1886,mistral,blows,mountains,blow,mistral mountains,1
1887,horns,blow,movement,blow,horns movement,1
1888,supergiants,blow,atmospheres,blow,supergiants atmospheres,1
1889,winds,blow,site,blow,winds site,1
1890,combination,blew,head,blow,combination head,1
1891,volcano,blew,most,blow,volcano most,1
1892,explosion,blows,passengers,blow,explosion passengers,1
1893,missile,blows,hole,blow,missile hole,1
1894,force,blows,chips,blow,force chips,1
1895,soil,blown,phenomenon,blow,soil phenomenon,1
1896,lady,blows,nose,blow,lady nose,1
1897,one,blew,back,blow,one back,1
1898,winds,blow,overland,blow,winds overland,1
1899,individual,blew,hole,blow,individual hole,1
1900,troops,blew,lock,blow,troops lock,1
1901,explosion,blows,hand,blow,explosion hand,1
1902,technicians,blew,system,blow,technicians system,1
1903,orphans,blow,noses,blow,orphans noses,1
1904,orphan,blows,nose,blow,orphan nose,1
1905,ejectors,blow,detritus,blow,ejectors detritus,1
1906,birds,blown,hurricanes,blow,birds hurricanes,1
1907,decompression,blows,creature,blow,decompression creature,1
1908,sixth,blew,hole,blow,sixth hole,1
1909,gallons,blew,end,blow,gallons end,1
1910,crew,blowing,air,blow,crew air,1
1911,wind,blew,agent,blow,wind agent,1
1912,bomb,blew,head,blow,bomb head,1
1913,storm,blew,town,blow,storm town,1
1914,tornado,blew,houses,blow,tornado houses,1
1915,album,blew,mind,blow,album mind,1
1916,wind,blew,uniforms,blow,wind uniforms,1
1917,mines,blew,docks,blow,mines docks,1
1918,fan,blows,stream,blow,fan stream,1
1919,rebels,blow,station,blow,rebels station,1
1920,wind,blows,length,blow,wind length,1
1921,colonel,blowing,bridge,blow,colonel bridge,1
1922,fireships,blew,span,blow,fireships span,1
1923,southwind,blows,sail,blow,southwind sail,1
1924,technique,blew,most,blow,technique most,1
1925,team,blow,bank,blow,team bank,1
1926,air,blow,valve,blow,air valve,1
1927,party,blew,one,blow,party one,1
1928,group,blows,sun,blow,group sun,1
1929,explosions,blew,hole,blow,explosions hole,1
1930,winds,blow,toxins,blow,winds toxins,1
1931,aircraft,blew,one,blow,aircraft one,1
1932,building,blew,magazine,blow,building magazine,1
1933,winds,blow,role,blow,winds role,1
1934,trumpeters,blew,taps,blow,trumpeters taps,1
1935,crisis,blew,desire,blow,crisis desire,1
1936,landfall,blow,sand,blow,landfall sand,1
1937,gales,blew,much,blow,gales much,1
1938,technique,blowing,pigments,blow,technique pigments,1
1939,tail,blows,advantage,blow,tail advantage,1
1940,bomb,blew,crater,blow,bomb crater,1
1941,boat,blew,course,blow,boat course,1
1942,winds,blow,lake,blow,winds lake,1
1943,winds,blew,ice,blow,winds ice,1
1944,records,blew,statue,blow,records statue,1
1945,forces,blew,mosque,blow,forces mosque,1
1946,skirt,blows,air,blow,skirt air,1
1947,wind,blew,heat,blow,wind heat,1
1948,air,blowing,precipitation,blow,air precipitation,1
1949,force,blows,stemming,blow,force stemming,1
1950,wind,blows,weather,blow,wind weather,1
1951,sidewind,blew,meters,blow,sidewind meters,1
1952,door,blown,hinges,blow,door hinges,1
1953,force,blew,mill,blow,force mill,1
1954,wind,blows,days,blow,wind days,1
1955,air,blows,environment,blow,air environment,1
1956,god,blew,fire,blow,god fire,1
1957,windstorm,blew,doors,blow,windstorm doors,1
1958,explosion,blows,ball,blow,explosion ball,1
1959,robbers,blow,bridge,blow,robbers bridge,1
1960,team,blew,leads,blow,team leads,1
1961,blizzard,blows,cabin,blow,blizzard cabin,1
1962,lots,blowed,good,blow,lots good,1
1963,mistral,blows,average,blow,mistral average,1
1964,shots,blew,sandbags,blow,shots sandbags,1
1965,picture,blowing,horn,blow,picture horn,1
1966,test,blows,laundry,blow,test laundry,1
1967,wind,blows,larva,blow,wind larva,1
1968,engine,blew,honour,blow,engine honour,1
1969,emit,blowing,noises,blow,emit noises,1
1970,bears,blow,air,blow,bears air,1
1971,resistance,blew,artillery,blow,resistance artillery,1
1972,stars,blow,layers,blow,stars layers,1
1973,expiration,blows,cords,blow,expiration cords,1
1974,fuel,blew,nozzle,blow,fuel nozzle,1
1975,engine,blew,victory,blow,engine victory,1
1976,winds,blow,average,blow,winds average,1
1977,glassworker,blew,glass,blow,glassworker glass,1
1978,storm,blew,house,blow,storm house,1
1979,blast,blew,fires,blow,blast fires,1
1980,winds,blowing,song,blow,winds song,1
1981,explosions,blew,magma,blow,explosions magma,1
1982,one,blows,seeds,blow,one seeds,1
1983,gravel,blew,roofs,blow,gravel roofs,1
1984,winds,blew,thousands,blow,winds thousands,1
1985,explosion,blew,plane,blow,explosion plane,1
1986,winds,blew,hundreds,blow,winds hundreds,1
1987,storm,blew,spot,blow,storm spot,1
1988,wind,blows,money,blow,wind money,1
1989,undertaking,blows,cover,blow,undertaking cover,1
1990,wind,blows,equilibrium,blow,wind equilibrium,1
1991,bombs,blew,tubes,blow,bombs tubes,1
1992,show,blew,hole,blow,show hole,1
1993,wheat,blow,chaff,blow,wheat chaff,1
1994,failure,blew,myth,blow,failure myth,1
1995,protesters,blew,whistles,blow,protesters whistles,1
1996,car,blew,minutes,blow,car minutes,1
1997,song,blew,mind,blow,song mind,1
1998,gust,blew,tent,blow,gust tent,1
1999,police,blow,tires,blow,police tires,1
