,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1827,princess,pulls,routine,pull,princess routine,1
1828,breed,pulled,loads,pull,breed loads,1
1829,tug,pulled,raft,pull,tug raft,1
1830,son,pulled,last,pull,son last,1
1831,car,pulls,boy,pull,car boy,1
1832,filmmakers,pulled,film,pull,filmmakers film,1
1833,police,pull,residents,pull,police residents,1
1834,teams,pulled,people,pull,teams people,1
1835,officers,pulled,person,pull,officers person,1
1836,partners,pulled,companies,pull,partners companies,1
1837,producers,pulled,film,pull,producers film,1
1838,forces,pull,matter,pull,forces matter,1
1839,robots,pull,metal,pull,robots metal,1
1840,residents,pulled,bodies,pull,residents bodies,1
1841,bride,pulls,trigger,pull,bride trigger,1
1842,men,pulling,heist,pull,men heist,1
1843,one,pulled,funding,pull,one funding,1
1844,detective,pulls,gun,pull,detective gun,1
1845,depression,pulls,premaxilla,pull,depression premaxilla,1
1846,general,pulled,forces,pull,general forces,1
1847,wight,pull,victim,pull,wight victim,1
1848,club,pulled,treble,pull,club treble,1
1849,officers,pulled,men,pull,officers men,1
1850,pastor,pulls,lighter,pull,pastor lighter,1
1851,user,pulls,handles,pull,user handles,1
1852,weight,pulled,platform,pull,weight platform,1
1853,gunmen,pulled,bullets,pull,gunmen bullets,1
1854,blade,pulls,grass,pull,blade grass,1
1855,latter,pulled,involvement,pull,latter involvement,1
1856,album,pulled,copies,pull,album copies,1
1857,suction,pulls,victim,pull,suction victim,1
1858,helmsman,pulled,top,pull,helmsman top,1
1859,kids,pulling,jokes,pull,kids jokes,1
1860,guy,pulled,coattails,pull,guy coattails,1
1861,rest,pulled,numbers,pull,rest numbers,1
1862,program,pulls,members,pull,program members,1
1863,soldier,pulls,baton,pull,soldier baton,1
1864,investors,pull,confidence,pull,investors confidence,1
1865,citizens,pulled,rope,pull,citizens rope,1
1866,building,pull,business,pull,building business,1
1867,current,pulled,tramcar,pull,current tramcar,1
1868,magnets,pull,edge,pull,magnets edge,1
1869,mother,pull,plug,pull,mother plug,1
1870,legs,pull,heads,pull,legs heads,1
1871,song,pulls,titbits,pull,song titbits,1
1872,video,pull,pictures,pull,video pictures,1
1873,killer,pulled,trigger,pull,killer trigger,1
1874,companies,pulled,support,pull,companies support,1
1875,bollard,pull,ratings,pull,bollard ratings,1
1876,engine,pulled,trucks,pull,engine trucks,1
1877,man,pulled,machete,pull,man machete,1
1878,parents,pulled,roots,pull,parents roots,1
1879,country,pulled,days,pull,country days,1
1880,man,pull,handle,pull,man handle,1
1881,show,pulled,viewers,pull,show viewers,1
1882,assailants,pulled,fire,pull,assailants fire,1
1883,warriors,pulling,clubs,pull,warriors clubs,1
1884,girl,pulls,lever,pull,girl lever,1
1885,bear,pulls,lever,pull,bear lever,1
1886,one,pulled,bat,pull,one bat,1
1887,bites,pulls,capsule,pull,bites capsule,1
1888,club,pulled,trial,pull,club trial,1
1889,witch,pull,pumpkin,pull,witch pumpkin,1
1890,husband,pulls,covers,pull,husband covers,1
1891,alligator,pulls,paramedic,pull,alligator paramedic,1
1892,riders,pull,tent,pull,riders tent,1
1893,beetles,pull,manure,pull,beetles manure,1
1894,novel,pulls,inspiration,pull,novel inspiration,1
1895,bus,pulls,desire,pull,bus desire,1
1896,narrative,pulls,readers,pull,narrative readers,1
1897,man,pulled,pants,pull,man pants,1
1898,riders,pulled,circuit,pull,riders circuit,1
1899,men,pulling,equipment,pull,men equipment,1
1900,tribes,pull,travois,pull,tribes travois,1
1901,shot,pulled,one,pull,shot one,1
1902,participants,pull,directions,pull,participants directions,1
1903,book,pulled,thousands,pull,book thousands,1
1904,army,pulled,units,pull,army units,1
1905,dancers,pull,rope,pull,dancers rope,1
1906,trio,pulling,clear,pull,trio clear,1
1907,company,pulled,commercial,pull,company commercial,1
1908,creations,pull,spectators,pull,creations spectators,1
1909,arm,pulls,body,pull,arm body,1
1910,script,pulls,punches,pull,script punches,1
1911,detective,pulls,car,pull,detective car,1
1912,park,pull,bars,pull,park bars,1
1913,doctor,pulled,foot,pull,doctor foot,1
1914,soldiers,pulled,crew,pull,soldiers crew,1
1915,half,pulled,goal,pull,half goal,1
1916,film,pulls,twist,pull,film twist,1
1917,people,pull,linen,pull,people linen,1
1918,band,pulls,punches,pull,band punches,1
1919,network,pulled,funding,pull,network funding,1
1920,channel,pulled,plug,pull,channel plug,1
1921,journal,pulled,critique,pull,journal critique,1
1922,airlines,pull,establishment,pull,airlines establishment,1
1923,countries,pulled,ambassadors,pull,countries ambassadors,1
1924,customer,pulls,prank,pull,customer prank,1
1925,gang,pulled,woman,pull,gang woman,1
1926,ploughboy,pulls,gaze,pull,ploughboy gaze,1
1927,club,pulled,team,pull,club team,1
1928,shift,pulled,islanders,pull,shift islanders,1
1929,capsize,pulled,impossible,pull,capsize impossible,1
1930,platforms,pulled,boat,pull,platforms boat,1
1931,gladiators,pulling,structure,pull,gladiators structure,1
1932,donors,pulled,sponsorships,pull,donors sponsorships,1
1933,car,pulled,circuit,pull,car circuit,1
1934,supporters,pulled,briefs,pull,supporters briefs,1
1935,increase,pulls,markets,pull,increase markets,1
1936,crew,pulled,equipment,pull,crew equipment,1
1937,album,pulled,songs,pull,album songs,1
1938,consist,pull,trains,pull,consist trains,1
1939,wasp,pulls,cockroach,pull,wasp cockroach,1
1940,taxi,pulled,luggage,pull,taxi luggage,1
1941,gas,pulls,liquid,pull,gas liquid,1
1942,railcar,pulled,coach,pull,railcar coach,1
1943,two,pull,crew,pull,two crew,1
1944,people,pull,heads,pull,people heads,1
1945,aunt,pulls,hair,pull,aunt hair,1
1946,picketers,pulled,deputies,pull,picketers deputies,1
1947,vest,pulls,gun,pull,vest gun,1
1948,characters,pull,rank,pull,characters rank,1
1949,men,pulled,car,pull,men car,1
1950,husbands,pull,hair,pull,husbands hair,1
1951,serum,pulls,complex,pull,serum complex,1
1952,videos,pull,viewer,pull,videos viewer,1
1953,team,pulled,chain,pull,team chain,1
1954,patrolman,pulled,car,pull,patrolman car,1
1955,fiend,pulls,horse,pull,fiend horse,1
1956,ship,pulled,reef,pull,ship reef,1
1957,soldiers,pulled,pistol,pull,soldiers pistol,1
1958,rain,pulling,cobbles,pull,rain cobbles,1
1959,fisherman,pulls,trotline,pull,fisherman trotline,1
1960,fish,pull,boat,pull,fish boat,1
1961,attraction,pulls,armature,pull,attraction armature,1
1962,flux,pulls,armature,pull,flux armature,1
1963,team,pulls,belongings,pull,team belongings,1
1964,report,pulled,data,pull,report data,1
1965,bartender,pulls,shotgun,pull,bartender shotgun,1
1966,slings,pulls,curtains,pull,slings curtains,1
1967,pair,pulling,runners,pull,pair runners,1
1968,governor,pulled,curtain,pull,governor curtain,1
1969,colts,pulled,side,pull,colts side,1
1970,truck,pulled,people,pull,truck people,1
1971,returns,pulls,pot,pull,returns pot,1
1972,miners,pulled,stakes,pull,miners stakes,1
1973,survivors,pull,zombie,pull,survivors zombie,1
1974,hand,pulls,shots,pull,hand shots,1
1975,contestant,pulls,crank,pull,contestant crank,1
1976,officers,pulled,vehicle,pull,officers vehicle,1
1977,girl,pulled,clumps,pull,girl clumps,1
1978,woman,pulls,windshield,pull,woman windshield,1
1979,host,pulled,nametags,pull,host nametags,1
1980,versions,pull,shawl,pull,versions shawl,1
1981,style,pulls,prose,pull,style prose,1
1982,pilot,pulled,viewers,pull,pilot viewers,1
1983,citizens,pull,weight,pull,citizens weight,1
1984,group,pulls,walker,pull,group walker,1
1985,visitors,pulled,throw,pull,visitors throw,1
1986,survivors,pull,walker,pull,survivors walker,1
1987,minor,pulled,much,pull,minor much,1
1988,bollard,pull,capability,pull,bollard capability,1
1989,walls,pull,bends,pull,walls bends,1
1990,quail,pull,fur,pull,quail fur,1
1991,group,pulled,hoods,pull,group hoods,1
1992,man,pulled,cobra,pull,man cobra,1
1993,hangman,pull,bowels,pull,hangman bowels,1
1994,duckling,pulls,drill,pull,duckling drill,1
1995,one,pulls,hole,pull,one hole,1
1996,group,pulled,fire,pull,group fire,1
1997,policeman,pulled,plug,pull,policeman plug,1
1998,nets,pull,amounts,pull,nets amounts,1
1999,hosts,pulled,goal,pull,hosts goal,1
