,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1904,bamboo,grows,climate,grow,bamboo climate,1
1905,shipbuilding,grew,prosperity,grow,shipbuilding prosperity,1
1906,influence,grew,power,grow,influence power,1
1907,agricultural,grew,lack,grow,agricultural lack,1
1908,population,grew,poverty,grow,population poverty,1
1909,number,grows,fail,grow,number fail,1
1910,town,grew,premises,grow,town premises,1
1911,formation,grew,hills,grow,formation hills,1
1912,members,grow,mustaches,grow,members mustaches,1
1913,relationship,grows,toll,grow,relationship toll,1
1914,sister,grew,boars,grow,sister boars,1
1915,plant,grows,tentacles,grow,plant tentacles,1
1916,children,grow,skills,grow,children skills,1
1917,plateaus,grow,acacia,grow,plateaus acacia,1
1918,much,grow,operations,grow,much operations,1
1919,company,grew,units,grow,company units,1
1920,organization,grew,interest,grow,organization interest,1
1921,one,grows,crops,grow,one crops,1
1922,wildflower,grows,taller,grow,wildflower taller,1
1923,stir,grows,crowd,grow,stir crowd,1
1924,plants,grow,underground,grow,plants underground,1
1925,two,grew,crops,grow,two crops,1
1926,village,grew,all,grow,village all,1
1927,demand,grew,fleet,grow,demand fleet,1
1928,community,grew,fold,grow,community fold,1
1929,company,grew,facility,grow,company facility,1
1930,city,grew,alignment,grow,city alignment,1
1931,orchid,grows,rhizomes,grow,orchid rhizomes,1
1932,reputation,grew,title,grow,reputation title,1
1933,species,grows,cheilocystidia,grow,species cheilocystidia,1
1934,plants,grow,feet,grow,plants feet,1
1935,species,grow,number,grow,species number,1
1936,program,grew,record,grow,program record,1
1937,mathematics,grows,gains,grow,mathematics gains,1
1938,church,grew,reputation,grow,church reputation,1
1939,fame,grows,story,grow,fame story,1
1940,church,grew,building,grow,church building,1
1941,event,grew,shift,grow,event shift,1
1942,suspicion,grows,relationship,grow,suspicion relationship,1
1943,leg,grows,man,grow,leg man,1
1944,business,grew,headquarters,grow,business headquarters,1
1945,birds,grow,type,grow,birds type,1
1946,countries,growing,workforce,grow,countries workforce,1
1947,two,grew,commune,grow,two commune,1
1948,reputation,grew,patronage,grow,reputation patronage,1
1949,samples,grew,symptoms,grow,samples symptoms,1
1950,reputation,grew,expansion,grow,reputation expansion,1
1951,mother,grew,schools,grow,mother schools,1
1952,population,grew,walls,grow,population walls,1
1953,economy,grew,projects,grow,economy projects,1
1954,community,grew,people,grow,community people,1
1955,church,grew,kindergarten,grow,church kindergarten,1
1956,city,grew,roles,grow,city roles,1
1957,quality,grew,business,grow,quality business,1
1958,son,grows,truth,grow,son truth,1
1959,company,grew,engines,grow,company engines,1
1960,lot,grew,people,grow,lot people,1
1961,group,grew,host,grow,group host,1
1962,area,grew,growth,grow,area growth,1
1963,plants,grow,environments,grow,plants environments,1
1964,album,grew,version,grow,album version,1
1965,father,grew,leeks,grow,father leeks,1
1966,organisation,grew,ranks,grow,organisation ranks,1
1967,gladiolus,grows,half,grow,gladiolus half,1
1968,father,grew,creamery,grow,father creamery,1
1969,passion,grew,tastes,grow,passion tastes,1
1970,company,grew,games,grow,company games,1
1971,roots,growing,inches,grow,roots inches,1
1972,banks,growing,footprint,grow,banks footprint,1
1973,songs,grow,traits,grow,songs traits,1
1974,conference,grew,presentation,grow,conference presentation,1
1975,band,grew,pride,grow,band pride,1
1976,corporation,grew,presence,grow,corporation presence,1
1977,population,grows,colonies,grow,population colonies,1
1978,reputation,grew,chapels,grow,reputation chapels,1
1979,love,grows,straw,grow,love straw,1
1980,situation,grew,raiders,grow,situation raiders,1
1981,church,grew,families,grow,church families,1
1982,decorations,grow,flowers,grow,decorations flowers,1
1983,name,grown,offsets,grow,name offsets,1
1984,people,grow,livestock,grow,people livestock,1
1985,tides,grew,sections,grow,tides sections,1
1986,controversy,grew,sermon,grow,controversy sermon,1
1987,shrub,grows,stems,grow,shrub stems,1
1988,village,grows,expand,grow,village expand,1
1989,players,grow,sense,grow,players sense,1
1990,resort,grew,springs,grow,resort springs,1
1991,ranch,grew,all,grow,ranch all,1
1992,village,growing,cemetery,grow,village cemetery,1
1993,relations,grow,fact,grow,relations fact,1
1994,production,grew,thirds,grow,production thirds,1
1995,interest,grew,songs,grow,interest songs,1
1996,larvae,grows,stages,grow,larvae stages,1
1997,hearts,grew,best,grow,hearts best,1
1998,people,grew,leren,grow,people leren,1
1999,business,grew,website,grow,business website,1
