,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1901,unconformity,separates,rift,separate,unconformity rift,1
1902,verandah,separates,core,separate,verandah core,1
1903,fine,separates,vestibule,separate,fine vestibule,1
1904,theory,separates,concerns,separate,theory concerns,1
1905,couple,separated,artist,separate,couple artist,1
1906,sultan,separated,kingdom,separate,sultan kingdom,1
1907,stripe,separates,blue,separate,stripe blue,1
1908,slope,separates,part,separate,slope part,1
1909,southeastern,separates,cirques,separate,southeastern cirques,1
1910,calvary,separates,church,separate,calvary church,1
1911,one,separates,causes,separate,one causes,1
1912,wall,separates,pool,separate,wall pool,1
1913,line,separates,half,separate,line half,1
1914,doors,separate,two,separate,doors two,1
1915,fuck,separated,sections,separate,fuck sections,1
1916,two,separated,dial,separate,two dial,1
1917,cornice,separates,top,separate,cornice top,1
1918,system,separates,conversations,separate,system conversations,1
1919,inversion,separated,subsidence,separate,inversion subsidence,1
1920,feature,separates,item,separate,feature item,1
1921,length,separates,nest,separate,length nest,1
1922,stages,separated,emergence,separate,stages emergence,1
1923,pediment,separates,pair,separate,pediment pair,1
1924,parties,separated,positions,separate,parties positions,1
1925,entrance,separates,pair,separate,entrance pair,1
1926,floor,separates,levels,separate,floor levels,1
1927,tracks,separate,boardwalk,separate,tracks boardwalk,1
1928,instrumentation,separates,ions,separate,instrumentation ions,1
1929,ability,separates,computers,separate,ability computers,1
1930,couple,separated,cousin,separate,couple cousin,1
1931,craters,separated,creases,separate,craters creases,1
1932,women,separated,humiliation,separate,women humiliation,1
1933,arch,separates,rooms,separate,arch rooms,1
1934,path,separates,canton,separate,path canton,1
1935,militants,separate,men,separate,militants men,1
1936,spring,separates,area,separate,spring area,1
1937,hour,separates,works,separate,hour works,1
1938,boundary,separates,process,separate,boundary process,1
1939,men,separated,tribesmen,separate,men tribesmen,1
1940,stringcourse,separates,stone,separate,stringcourse stone,1
1941,directrix,separates,parts,separate,directrix parts,1
1942,haematodocha,separates,subtegulum,separate,haematodocha subtegulum,1
1943,little,separates,song,separate,little song,1
1944,pinstripes,separating,section,separate,pinstripes section,1
1945,bay,separates,land,separate,bay land,1
1946,urosomites,separated,uropod,separate,urosomites uropod,1
1947,half,separated,line,separate,half line,1
1948,two,separate,business,separate,two business,1
1949,offices,separated,stairwells,separate,offices stairwells,1
1950,light,separates,offices,separate,light offices,1
1951,parents,separated,ties,separate,parents ties,1
1952,forewings,separated,spots,separate,forewings spots,1
1953,hyphens,separate,members,separate,hyphens members,1
1954,sand,separated,domain,separate,sand domain,1
1955,wall,separates,bank,separate,wall bank,1
1956,couple,separated,place,separate,couple place,1
1957,writer,separated,group,separate,writer group,1
1958,ridgeline,separates,drainage,separate,ridgeline drainage,1
1959,diastema,separates,incisors,separate,diastema incisors,1
1960,contact,separates,beds,separate,contact beds,1
1961,army,separated,garrison,separate,army garrison,1
1962,mother,separated,mother,separate,mother mother,1
1963,margin,separated,mark,separate,margin mark,1
1964,dividers,separate,windows,separate,dividers windows,1
1965,pluteo,separates,presbytery,separate,pluteo presbytery,1
1966,capitalism,separated,forces,separate,capitalism forces,1
1967,authors,separate,adulthood,separate,authors adulthood,1
1968,officers,separated,protesters,separate,officers protesters,1
1969,cleft,separates,splenials,separate,cleft splenials,1
1970,couple,separated,charges,separate,couple charges,1
1971,dike,separates,part,separate,dike part,1
1972,archway,separates,rooms,separate,archway rooms,1
1973,consists,separated,section,separate,consists section,1
1974,distinction,separates,forests,separate,distinction forests,1
1975,walls,separate,acres,separate,walls acres,1
1976,point,separates,regime,separate,point regime,1
1977,wall,separating,tables,separate,wall tables,1
1978,group,separated,mother,separate,group mother,1
1979,method,separating,product,separate,method product,1
1980,call,separated,period,separate,call period,1
1981,parents,separated,suicide,separate,parents suicide,1
1982,tower,separated,columns,separate,tower columns,1
1983,meridian,separating,island,separate,meridian island,1
1984,partition,separates,sections,separate,partition sections,1
1985,swampland,separating,city,separate,swampland city,1
1986,boats,separated,sight,separate,boats sight,1
1987,range,separates,drainages,separate,range drainages,1
1988,world,separates,religion,separate,world religion,1
1989,moat,separated,lines,separate,moat lines,1
1990,proof,separate,roles,separate,proof roles,1
1991,lovers,separate,signs,separate,lovers signs,1
1992,clues,separated,liars,separate,clues liars,1
1993,researchers,separate,pups,separate,researchers pups,1
1994,conservators,separated,panels,separate,conservators panels,1
1995,tree,separates,parts,separate,tree parts,1
1996,spaces,separates,space,separate,spaces space,1
1997,piers,separating,parts,separate,piers parts,1
1998,creek,separates,preserve,separate,creek preserve,1
1999,base,separated,ribs,separate,base ribs,1
