,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1530,experiment,demonstrates,existence,demonstrate,experiment existence,3
1531,research,demonstrated,ability,demonstrate,research ability,3
1532,band,demonstrates,ability,demonstrate,band ability,3
1533,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1534,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1535,results,demonstrated,effect,demonstrate,results effect,3
1536,battle,demonstrated,ability,demonstrate,battle ability,3
1537,planes,demonstrated,relationship,demonstrate,planes relationship,3
1538,project,demonstrates,ability,demonstrate,project ability,3
1539,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1540,prototype,demonstrated,speed,demonstrate,prototype speed,3
1541,company,demonstrated,operation,demonstrate,company operation,3
1542,study,demonstrated,value,demonstrate,study value,3
1543,building,demonstrates,history,demonstrate,building history,3
1544,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1545,buildings,demonstrate,style,demonstrate,buildings style,3
1546,data,demonstrated,increase,demonstrate,data increase,3
1547,layers,demonstrate,folding,demonstrate,layers folding,3
1548,study,demonstrated,link,demonstrate,study link,3
1549,use,demonstrates,commitment,demonstrate,use commitment,3
1550,results,demonstrate,value,demonstrate,results value,3
1551,two,demonstrated,ability,demonstrate,two ability,3
1552,success,demonstrated,power,demonstrate,success power,3
1553,works,demonstrate,knowledge,demonstrate,works knowledge,3
1554,performances,demonstrated,potential,demonstrate,performances potential,3
1555,buildings,demonstrate,style,demonstrate,buildings style,3
1556,games,demonstrated,relationship,demonstrate,games relationship,3
1557,work,demonstrates,combination,demonstrate,work combination,3
1558,prototype,demonstrated,performance,demonstrate,prototype performance,3
1559,fact,demonstrated,importance,demonstrate,fact importance,3
1560,work,demonstrated,need,demonstrate,work need,3
1561,students,demonstrated,achievement,demonstrate,students achievement,3
1562,cases,demonstrated,affinity,demonstrate,cases affinity,3
1563,location,demonstrates,development,demonstrate,location development,3
1564,layers,demonstrate,folding,demonstrate,layers folding,3
1565,success,demonstrated,power,demonstrate,success power,3
1566,band,demonstrates,ability,demonstrate,band ability,3
1567,works,demonstrate,familiarity,demonstrate,works familiarity,3
1568,researchers,demonstrate,approach,demonstrate,researchers approach,3
1569,study,demonstrates,differences,demonstrate,study differences,3
1570,work,demonstrated,form,demonstrate,work form,3
1571,evidence,demonstrates,existence,demonstrate,evidence existence,3
1572,building,demonstrates,history,demonstrate,building history,3
1573,students,demonstrated,ability,demonstrate,students ability,3
1574,work,demonstrated,value,demonstrate,work value,3
1575,studies,demonstrated,activity,demonstrate,studies activity,3
1576,two,demonstrate,ability,demonstrate,two ability,3
1577,actions,demonstrate,commitment,demonstrate,actions commitment,3
1578,research,demonstrated,relationship,demonstrate,research relationship,3
1579,film,demonstrates,use,demonstrate,film use,3
1580,use,demonstrated,commitment,demonstrate,use commitment,3
1581,table,demonstrates,declension,demonstrate,table declension,3
1582,work,demonstrates,role,demonstrate,work role,3
1583,building,demonstrates,use,demonstrate,building use,3
1584,fact,demonstrates,character,demonstrate,fact character,3
1585,use,demonstrates,influence,demonstrate,use influence,3
1586,work,demonstrates,knowledge,demonstrate,work knowledge,3
1587,collection,demonstrates,themes,demonstrate,collection themes,3
1588,study,demonstrates,link,demonstrate,study link,3
1589,collection,demonstrates,themes,demonstrate,collection themes,3
1590,collection,demonstrates,themes,demonstrate,collection themes,3
1591,people,demonstrate,bias,demonstrate,people bias,3
1592,planes,demonstrated,relationship,demonstrate,planes relationship,3
1593,paper,demonstrates,importance,demonstrate,paper importance,3
1594,example,demonstrates,nature,demonstrate,example nature,3
1595,project,demonstrated,ability,demonstrate,project ability,3
1596,building,demonstrated,use,demonstrate,building use,3
1597,events,demonstrate,power,demonstrate,events power,3
1598,group,demonstrates,development,demonstrate,group development,3
1599,reservoir,demonstrates,level,demonstrate,reservoir level,3
1600,study,demonstrates,need,demonstrate,study need,3
1601,fact,demonstrates,character,demonstrate,fact character,3
1602,site,demonstrates,aspects,demonstrate,site aspects,3
1603,site,demonstrates,aspects,demonstrate,site aspects,3
1604,prototype,demonstrated,performance,demonstrate,prototype performance,3
1605,cottage,demonstrates,way,demonstrate,cottage way,3
1606,cottage,demonstrates,way,demonstrate,cottage way,3
1607,cottage,demonstrates,way,demonstrate,cottage way,3
1608,buildings,demonstrate,style,demonstrate,buildings style,3
1609,reservoir,demonstrates,level,demonstrate,reservoir level,3
1610,success,demonstrates,efficacy,demonstrate,success efficacy,3
1611,techniques,demonstrated,data,demonstrate,techniques data,3
1612,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1613,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1614,techniques,demonstrated,data,demonstrate,techniques data,3
1615,incident,demonstrated,need,demonstrate,incident need,3
1616,prototype,demonstrated,speed,demonstrate,prototype speed,3
1617,place,demonstrates,pattern,demonstrate,place pattern,3
1618,use,demonstrates,influence,demonstrate,use influence,3
1619,prototype,demonstrated,performance,demonstrate,prototype performance,3
1620,table,demonstrates,declension,demonstrate,table declension,3
1621,children,demonstrating,talents,demonstrate,children talents,3
1622,certification,demonstrates,competence,demonstrate,certification competence,3
1623,certification,demonstrates,competence,demonstrate,certification competence,3
1624,pit,demonstrated,lack,demonstrate,pit lack,3
1625,children,demonstrating,talents,demonstrate,children talents,3
1626,project,demonstrated,ability,demonstrate,project ability,3
1627,certification,demonstrates,competence,demonstrate,certification competence,3
1628,location,demonstrates,development,demonstrate,location development,3
1629,students,demonstrate,achievement,demonstrate,students achievement,3
1630,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1631,government,demonstrated,willingness,demonstrate,government willingness,3
1632,work,demonstrates,attention,demonstrate,work attention,3
1633,results,demonstrate,role,demonstrate,results role,3
1634,group,demonstrated,development,demonstrate,group development,3
1635,research,demonstrated,ability,demonstrate,research ability,3
1636,research,demonstrated,ability,demonstrate,research ability,3
1637,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1638,flight,demonstrated,ability,demonstrate,flight ability,3
1639,work,demonstrated,attention,demonstrate,work attention,3
1640,work,demonstrated,attention,demonstrate,work attention,3
1641,rapists,demonstrate,arousal,demonstrate,rapists arousal,3
1642,use,demonstrates,aspect,demonstrate,use aspect,3
1643,rapists,demonstrated,arousal,demonstrate,rapists arousal,3
1644,rapists,demonstrate,arousal,demonstrate,rapists arousal,3
1645,work,demonstrates,form,demonstrate,work form,3
1646,run,demonstrates,development,demonstrate,run development,3
1647,study,demonstrates,need,demonstrate,study need,3
1648,building,demonstrates,value,demonstrate,building value,3
1649,game,demonstrated,power,demonstrate,game power,3
1650,cities,demonstrated,interest,demonstrate,cities interest,3
1651,reservoir,demonstrates,level,demonstrate,reservoir level,3
1652,works,demonstrate,knowledge,demonstrate,works knowledge,3
1653,use,demonstrated,commitment,demonstrate,use commitment,3
1654,cities,demonstrated,interest,demonstrate,cities interest,3
1655,actions,demonstrate,commitment,demonstrate,actions commitment,3
1656,game,demonstrates,power,demonstrate,game power,3
1657,studies,demonstrate,association,demonstrate,studies association,3
1658,building,demonstrates,value,demonstrate,building value,3
1659,research,demonstrates,impact,demonstrate,research impact,3
1660,students,demonstrate,proficiency,demonstrate,students proficiency,3
1661,run,demonstrates,development,demonstrate,run development,3
1662,work,demonstrated,use,demonstrate,work use,3
1663,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1664,generation,demonstrate,function,demonstrate,generation function,3
1665,generation,demonstrate,function,demonstrate,generation function,3
1666,piece,demonstrates,science,demonstrate,piece science,3
1667,study,demonstrated,need,demonstrate,study need,3
1668,study,demonstrated,effectiveness,demonstrate,study effectiveness,3
1669,students,demonstrate,proficiency,demonstrate,students proficiency,3
1670,generation,demonstrate,function,demonstrate,generation function,3
1671,people,demonstrate,bias,demonstrate,people bias,3
1672,building,demonstrates,value,demonstrate,building value,3
1673,battle,demonstrated,ability,demonstrate,battle ability,3
1674,researchers,demonstrated,approach,demonstrate,researchers approach,3
1675,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1676,performances,demonstrated,potential,demonstrate,performances potential,3
1677,piece,demonstrates,science,demonstrate,piece science,3
1678,song,demonstrated,ability,demonstrate,song ability,3
1679,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1680,building,demonstrates,use,demonstrate,building use,3
1681,paper,demonstrated,importance,demonstrate,paper importance,3
1682,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1683,study,demonstrated,value,demonstrate,study value,3
1684,work,demonstrates,number,demonstrate,work number,3
1685,work,demonstrates,number,demonstrate,work number,3
1686,success,demonstrated,efficacy,demonstrate,success efficacy,3
1687,students,demonstrate,achievement,demonstrate,students achievement,3
1688,studies,demonstrated,association,demonstrate,studies association,3
1689,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1690,government,demonstrated,willingness,demonstrate,government willingness,3
1691,research,demonstrated,impact,demonstrate,research impact,3
1692,success,demonstrated,power,demonstrate,success power,3
1693,marriage,demonstrates,adherence,demonstrate,marriage adherence,2
1694,publication,demonstrated,extent,demonstrate,publication extent,2
1695,scientists,demonstrated,robot,demonstrate,scientists robot,2
1696,result,demonstrates,power,demonstrate,result power,2
1697,events,demonstrated,struggle,demonstrate,events struggle,2
1698,obedience,demonstrates,power,demonstrate,obedience power,2
1699,records,demonstrated,style,demonstrate,records style,2
1700,studies,demonstrated,response,demonstrate,studies response,2
1701,group,demonstrated,effect,demonstrate,group effect,2
1702,cathedral,demonstrates,growth,demonstrate,cathedral growth,2
1703,paintings,demonstrated,use,demonstrate,paintings use,2
1704,tests,demonstrated,safety,demonstrate,tests safety,2
1705,work,demonstrated,variety,demonstrate,work variety,2
1706,system,demonstrates,utility,demonstrate,system utility,2
1707,patients,demonstrated,plenty,demonstrate,patients plenty,2
1708,warriors,demonstrating,bravery,demonstrate,warriors bravery,2
1709,research,demonstrated,effects,demonstrate,research effects,2
1710,place,demonstrates,number,demonstrate,place number,2
1711,church,demonstrates,growth,demonstrate,church growth,2
1712,table,demonstrates,rules,demonstrate,table rules,2
1713,patients,demonstrated,plenty,demonstrate,patients plenty,2
1714,finds,demonstrate,presence,demonstrate,finds presence,2
1715,building,demonstrates,quality,demonstrate,building quality,2
1716,figure,demonstrates,use,demonstrate,figure use,2
1717,figure,demonstrates,ability,demonstrate,figure ability,2
1718,researchers,demonstrated,technique,demonstrate,researchers technique,2
1719,group,demonstrating,tactics,demonstrate,group tactics,2
1720,hall,demonstrates,characteristics,demonstrate,hall characteristics,2
1721,study,demonstrated,presence,demonstrate,study presence,2
1722,inclusion,demonstrates,differences,demonstrate,inclusion differences,2
1723,siting,demonstrate,adaptation,demonstrate,siting adaptation,2
1724,work,demonstrates,handling,demonstrate,work handling,2
1725,ability,demonstrates,level,demonstrate,ability level,2
1726,studies,demonstrated,activation,demonstrate,studies activation,2
1727,team,demonstrates,performance,demonstrate,team performance,2
1728,battle,demonstrated,superiority,demonstrate,battle superiority,2
1729,album,demonstrates,potential,demonstrate,album potential,2
1730,groups,demonstrated,improvement,demonstrate,groups improvement,2
1731,students,demonstrate,competence,demonstrate,students competence,2
1732,work,demonstrates,fascination,demonstrate,work fascination,2
1733,record,demonstrates,occupation,demonstrate,record occupation,2
1734,houses,demonstrate,ingenuity,demonstrate,houses ingenuity,2
1735,record,demonstrates,occupation,demonstrate,record occupation,2
1736,experiments,demonstrated,phenomenon,demonstrate,experiments phenomenon,2
1737,findings,demonstrated,effects,demonstrate,findings effects,2
1738,work,demonstrates,awareness,demonstrate,work awareness,2
1739,authors,demonstrate,effectiveness,demonstrate,authors effectiveness,2
1740,studies,demonstrated,effect,demonstrate,studies effect,2
1741,publication,demonstrated,extent,demonstrate,publication extent,2
1742,line,demonstrates,features,demonstrate,line features,2
1743,vendors,demonstrated,interoperability,demonstrate,vendors interoperability,2
1744,variety,demonstrate,quality,demonstrate,variety quality,2
1745,discovery,demonstrated,existence,demonstrate,discovery existence,2
1746,additions,demonstrate,growth,demonstrate,additions growth,2
1747,laws,demonstrate,differences,demonstrate,laws differences,2
1748,study,demonstrated,variations,demonstrate,study variations,2
1749,play,demonstrated,effect,demonstrate,play effect,2
1750,hall,demonstrates,characteristics,demonstrate,hall characteristics,2
1751,incidents,demonstrated,lack,demonstrate,incidents lack,2
1752,book,demonstrated,power,demonstrate,book power,2
1753,project,demonstrated,interest,demonstrate,project interest,2
1754,story,demonstrates,penchant,demonstrate,story penchant,2
1755,instructor,demonstrate,skills,demonstrate,instructor skills,2
1756,studies,demonstrated,dysregulation,demonstrate,studies dysregulation,2
1757,studies,demonstrate,importance,demonstrate,studies importance,2
1758,patients,demonstrating,symptoms,demonstrate,patients symptoms,2
1759,missile,demonstrated,ability,demonstrate,missile ability,2
1760,ancestors,demonstrate,aspects,demonstrate,ancestors aspects,2
1761,reflexes,demonstrated,innervation,demonstrate,reflexes innervation,2
1762,works,demonstrate,progression,demonstrate,works progression,2
1763,variety,demonstrate,quality,demonstrate,variety quality,2
1764,song,demonstrates,insight,demonstrate,song insight,2
1765,studies,demonstrated,response,demonstrate,studies response,2
1766,result,demonstrates,support,demonstrate,result support,2
1767,company,demonstrated,version,demonstrate,company version,2
1768,place,demonstrates,evolution,demonstrate,place evolution,2
1769,research,demonstrates,benefits,demonstrate,research benefits,2
1770,participants,demonstrated,attitudes,demonstrate,participants attitudes,2
1771,location,demonstrates,practice,demonstrate,location practice,2
1772,case,demonstrated,need,demonstrate,case need,2
1773,hotel,demonstrates,characteristics,demonstrate,hotel characteristics,2
1774,vacf,demonstrates,behaviour,demonstrate,vacf behaviour,2
1775,vacf,demonstrates,behaviour,demonstrate,vacf behaviour,2
1776,texts,demonstrates,degree,demonstrate,texts degree,2
1777,ballot,demonstrated,support,demonstrate,ballot support,2
1778,church,demonstrates,growth,demonstrate,church growth,2
1779,sum,demonstrates,winner,demonstrate,sum winner,2
1780,building,demonstrates,influx,demonstrate,building influx,2
1781,building,demonstrates,influx,demonstrate,building influx,2
1782,success,demonstrated,importance,demonstrate,success importance,2
1783,scientists,demonstrated,robot,demonstrate,scientists robot,2
1784,attacks,demonstrated,need,demonstrate,attacks need,2
1785,analysis,demonstrated,degree,demonstrate,analysis degree,2
1786,work,demonstrates,handling,demonstrate,work handling,2
1787,project,demonstrate,participation,demonstrate,project participation,2
1788,project,demonstrate,participation,demonstrate,project participation,2
1789,robot,demonstrates,ability,demonstrate,robot ability,2
1790,work,demonstrates,fascination,demonstrate,work fascination,2
1791,students,demonstrated,competence,demonstrate,students competence,2
1792,organism,demonstrates,level,demonstrate,organism level,2
1793,findings,demonstrated,need,demonstrate,findings need,2
1794,robot,demonstrates,ability,demonstrate,robot ability,2
1795,poem,demonstrates,mastery,demonstrate,poem mastery,2
1796,example,demonstrates,application,demonstrate,example application,2
1797,similarities,demonstrates,extent,demonstrate,similarities extent,2
1798,streams,demonstrate,flows,demonstrate,streams flows,2
1799,streams,demonstrate,flows,demonstrate,streams flows,2
1800,buildings,demonstrate,quality,demonstrate,buildings quality,2
1801,women,demonstrate,sexuality,demonstrate,women sexuality,2
1802,move,demonstrated,desperation,demonstrate,move desperation,2
1803,elephant,demonstrating,fear,demonstrate,elephant fear,2
1804,hotel,demonstrates,characteristics,demonstrate,hotel characteristics,2
1805,relationship,demonstrates,specificity,demonstrate,relationship specificity,2
1806,playground,demonstrates,characteristics,demonstrate,playground characteristics,2
1807,experiments,demonstrate,viability,demonstrate,experiments viability,2
1808,relationship,demonstrates,specificity,demonstrate,relationship specificity,2
1809,publications,demonstrate,interest,demonstrate,publications interest,2
1810,outcome,demonstrated,potential,demonstrate,outcome potential,2
1811,authors,demonstrated,ability,demonstrate,authors ability,2
1812,results,demonstrated,part,demonstrate,results part,2
1813,results,demonstrate,potential,demonstrate,results potential,2
1814,raid,demonstrated,vulnerability,demonstrate,raid vulnerability,2
1815,response,demonstrated,need,demonstrate,response need,2
1816,extract,demonstrated,activity,demonstrate,extract activity,2
1817,exhibition,demonstrated,character,demonstrate,exhibition character,2
1818,raid,demonstrated,feasibility,demonstrate,raid feasibility,2
1819,song,demonstrates,mood,demonstrate,song mood,2
1820,results,demonstrated,strength,demonstrate,results strength,2
1821,work,demonstrates,respect,demonstrate,work respect,2
1822,house,demonstrates,influence,demonstrate,house influence,2
1823,extract,demonstrated,activity,demonstrate,extract activity,2
1824,study,demonstrates,extent,demonstrate,study extent,2
1825,studies,demonstrated,outcomes,demonstrate,studies outcomes,2
1826,children,demonstrated,delays,demonstrate,children delays,2
1827,church,demonstrates,aspect,demonstrate,church aspect,2
1828,tests,demonstrated,problem,demonstrate,tests problem,2
1829,study,demonstrates,significance,demonstrate,study significance,2
1830,ability,demonstrated,beneficence,demonstrate,ability beneficence,2
1831,album,demonstrates,range,demonstrate,album range,2
1832,findings,demonstrate,link,demonstrate,findings link,2
1833,examination,demonstrates,instability,demonstrate,examination instability,2
1834,work,demonstrates,shift,demonstrate,work shift,2
1835,event,demonstrated,vulnerability,demonstrate,event vulnerability,2
1836,groups,demonstrated,interest,demonstrate,groups interest,2
1837,father,demonstrated,love,demonstrate,father love,2
1838,title,demonstrates,understanding,demonstrate,title understanding,2
1839,experiments,demonstrated,ability,demonstrate,experiments ability,2
1840,experiments,demonstrated,ability,demonstrate,experiments ability,2
1841,project,demonstrated,power,demonstrate,project power,2
1842,parents,demonstrated,grief,demonstrate,parents grief,2
1843,man,demonstrates,power,demonstrate,man power,2
1844,study,demonstrates,presence,demonstrate,study presence,2
1845,system,demonstrated,utility,demonstrate,system utility,2
1846,study,demonstrates,significance,demonstrate,study significance,2
1847,example,demonstrates,features,demonstrate,example features,2
1848,houses,demonstrate,ingenuity,demonstrate,houses ingenuity,2
1849,focus,demonstrated,work,demonstrate,focus work,2
1850,battle,demonstrated,power,demonstrate,battle power,2
1851,system,demonstrated,accuracy,demonstrate,system accuracy,2
1852,work,demonstrated,effects,demonstrate,work effects,2
1853,ease,demonstrate,processes,demonstrate,ease processes,2
1854,researchers,demonstrated,types,demonstrate,researchers types,2
1855,ability,demonstrates,level,demonstrate,ability level,2
1856,site,demonstrated,foundations,demonstrate,site foundations,2
1857,life,demonstrates,complexity,demonstrate,life complexity,2
1858,poem,demonstrating,spelling,demonstrate,poem spelling,2
1859,priest,demonstrates,communion,demonstrate,priest communion,2
1860,priest,demonstrates,communion,demonstrate,priest communion,2
1861,revision,demonstrated,interest,demonstrate,revision interest,2
1862,student,demonstrates,ability,demonstrate,student ability,2
1863,test,demonstrated,feasibility,demonstrate,test feasibility,2
1864,research,demonstrates,benefits,demonstrate,research benefits,2
1865,examples,demonstrate,role,demonstrate,examples role,2
1866,film,demonstrated,techniques,demonstrate,film techniques,2
1867,study,demonstrated,protection,demonstrate,study protection,2
1868,place,demonstrates,evolution,demonstrate,place evolution,2
1869,house,demonstrates,life,demonstrate,house life,2
1870,action,demonstrated,power,demonstrate,action power,2
1871,house,demonstrates,influence,demonstrate,house influence,2
1872,presence,demonstrates,concern,demonstrate,presence concern,2
1873,mission,demonstrated,need,demonstrate,mission need,2
1874,victory,demonstrate,superiority,demonstrate,victory superiority,2
1875,study,demonstrated,variations,demonstrate,study variations,2
1876,mode,demonstrates,mastery,demonstrate,mode mastery,2
1877,film,demonstrated,techniques,demonstrate,film techniques,2
1878,findings,demonstrated,effects,demonstrate,findings effects,2
1879,mission,demonstrated,need,demonstrate,mission need,2
1880,result,demonstrated,power,demonstrate,result power,2
1881,marriage,demonstrates,adherence,demonstrate,marriage adherence,2
1882,stage,demonstrates,tone,demonstrate,stage tone,2
1883,work,demonstrates,understanding,demonstrate,work understanding,2
1884,discussion,demonstrated,concerns,demonstrate,discussion concerns,2
1885,ability,demonstrates,flexibility,demonstrate,ability flexibility,2
1886,ability,demonstrates,ability,demonstrate,ability ability,2
1887,use,demonstrates,interest,demonstrate,use interest,2
1888,accountant,demonstrate,ability,demonstrate,accountant ability,2
1889,playground,demonstrates,characteristics,demonstrate,playground characteristics,2
1890,patient,demonstrated,ability,demonstrate,patient ability,2
1891,snail,demonstrates,antiquity,demonstrate,snail antiquity,2
1892,church,demonstrates,characteristics,demonstrate,church characteristics,2
1893,thesis,demonstrated,method,demonstrate,thesis method,2
1894,album,demonstrated,love,demonstrate,album love,2
1895,people,demonstrate,abilities,demonstrate,people abilities,2
1896,physician,demonstrate,benevolence,demonstrate,physician benevolence,2
1897,spans,demonstrate,unfamiliarity,demonstrate,spans unfamiliarity,2
1898,spans,demonstrate,unfamiliarity,demonstrate,spans unfamiliarity,2
1899,results,demonstrate,improvement,demonstrate,results improvement,2
1900,building,demonstrates,priority,demonstrate,building priority,2
1901,building,demonstrates,priority,demonstrate,building priority,2
1902,evidence,demonstrates,formation,demonstrate,evidence formation,2
1903,book,demonstrates,commitment,demonstrate,book commitment,2
1904,student,demonstrates,ability,demonstrate,student ability,2
1905,program,demonstrated,effect,demonstrate,program effect,2
1906,experiment,demonstrated,potential,demonstrate,experiment potential,2
1907,event,demonstrated,willingness,demonstrate,event willingness,2
1908,team,demonstrated,feasibility,demonstrate,team feasibility,2
1909,elephant,demonstrating,fear,demonstrate,elephant fear,2
1910,church,demonstrates,aspect,demonstrate,church aspect,2
1911,construction,demonstrates,importance,demonstrate,construction importance,2
1912,candidates,demonstrate,probity,demonstrate,candidates probity,2
1913,parents,demonstrated,grief,demonstrate,parents grief,2
1914,table,demonstrates,relationship,demonstrate,table relationship,2
1915,site,demonstrates,age,demonstrate,site age,2
1916,roundhouses,demonstrate,shift,demonstrate,roundhouses shift,2
1917,project,demonstrates,impact,demonstrate,project impact,2
1918,site,demonstrates,age,demonstrate,site age,2
1919,roundhouses,demonstrate,shift,demonstrate,roundhouses shift,2
1920,facts,demonstrate,attitude,demonstrate,facts attitude,2
1921,former,demonstrated,feeling,demonstrate,former feeling,2
1922,site,demonstrates,aspect,demonstrate,site aspect,2
1923,book,demonstrates,importance,demonstrate,book importance,2
1924,murder,demonstrating,disregard,demonstrate,murder disregard,2
1925,church,demonstrates,spread,demonstrate,church spread,2
1926,studies,demonstrate,differences,demonstrate,studies differences,2
1927,site,demonstrates,aspect,demonstrate,site aspect,2
1928,census,demonstrated,extent,demonstrate,census extent,2
1929,examination,demonstrates,instability,demonstrate,examination instability,2
1930,students,demonstrate,mastery,demonstrate,students mastery,2
1931,writings,demonstrate,belief,demonstrate,writings belief,2
1932,study,demonstrated,feasibility,demonstrate,study feasibility,2
1933,practice,demonstrates,importance,demonstrate,practice importance,2
1934,company,demonstrated,version,demonstrate,company version,2
1935,house,demonstrates,characteristics,demonstrate,house characteristics,2
1936,similarities,demonstrates,extent,demonstrate,similarities extent,2
1937,measurements,demonstrate,thermotaxis,demonstrate,measurements thermotaxis,2
1938,gentry,demonstrating,patriotism,demonstrate,gentry patriotism,2
1939,examples,demonstrate,role,demonstrate,examples role,2
1940,studies,demonstrated,roles,demonstrate,studies roles,2
1941,case,demonstrated,effects,demonstrate,case effects,2
1942,compounds,demonstrate,activity,demonstrate,compounds activity,2
1943,album,demonstrates,versatility,demonstrate,album versatility,2
1944,publications,demonstrating,falsity,demonstrate,publications falsity,2
1945,exterior,demonstrates,intention,demonstrate,exterior intention,2
1946,exterior,demonstrates,intention,demonstrate,exterior intention,2
1947,study,demonstrated,decline,demonstrate,study decline,2
1948,experiments,demonstrated,viability,demonstrate,experiments viability,2
1949,book,demonstrates,relationship,demonstrate,book relationship,2
1950,report,demonstrated,evidence,demonstrate,report evidence,2
1951,patients,demonstrated,symptoms,demonstrate,patients symptoms,2
1952,citizens,demonstrated,support,demonstrate,citizens support,2
1953,findings,demonstrate,importance,demonstrate,findings importance,2
1954,network,demonstrated,future,demonstrate,network future,2
1955,vendors,demonstrated,interoperability,demonstrate,vendors interoperability,2
1956,construction,demonstrates,importance,demonstrate,construction importance,2
1957,rabbis,demonstrated,miracle,demonstrate,rabbis miracle,2
1958,response,demonstrated,absence,demonstrate,response absence,2
1959,trials,demonstrating,improvement,demonstrate,trials improvement,2
1960,configuration,demonstrates,characteristics,demonstrate,configuration characteristics,2
1961,place,demonstrates,development,demonstrate,place development,2
1962,use,demonstrate,interest,demonstrate,use interest,2
1963,statements,demonstrated,intent,demonstrate,statements intent,2
1964,results,demonstrated,strength,demonstrate,results strength,2
1965,men,demonstrating,effects,demonstrate,men effects,2
1966,raid,demonstrated,vulnerability,demonstrate,raid vulnerability,2
1967,film,demonstrates,differences,demonstrate,film differences,2
1968,enclosure,demonstrates,adaptions,demonstrate,enclosure adaptions,2
1969,site,demonstrates,policies,demonstrate,site policies,2
1970,layout,demonstrates,continuation,demonstrate,layout continuation,2
1971,investigators,demonstrated,effect,demonstrate,investigators effect,2
1972,actions,demonstrate,knowledge,demonstrate,actions knowledge,2
1973,students,demonstrate,commitment,demonstrate,students commitment,2
1974,student,demonstrates,level,demonstrate,student level,2
1975,decision,demonstrates,lack,demonstrate,decision lack,2
1976,set,demonstrated,principles,demonstrate,set principles,2
1977,laboratory,demonstrated,possibility,demonstrate,laboratory possibility,2
1978,forces,demonstrating,ability,demonstrate,forces ability,2
1979,research,demonstrates,correlation,demonstrate,research correlation,2
1980,evidence,demonstrated,innocence,demonstrate,evidence innocence,2
1981,discovery,demonstrates,existence,demonstrate,discovery existence,2
1982,inclusion,demonstrates,differences,demonstrate,inclusion differences,2
1983,work,demonstrates,respect,demonstrate,work respect,2
1984,studies,demonstrate,degree,demonstrate,studies degree,2
1985,studies,demonstrate,expression,demonstrate,studies expression,2
1986,authors,demonstrate,value,demonstrate,authors value,2
1987,band,demonstrated,sound,demonstrate,band sound,2
1988,experiments,demonstrated,feasibility,demonstrate,experiments feasibility,2
1989,authors,demonstrated,ability,demonstrate,authors ability,2
1990,album,demonstrates,potential,demonstrate,album potential,2
1991,writings,demonstrate,belief,demonstrate,writings belief,2
1992,report,demonstrates,evidence,demonstrate,report evidence,2
1993,approach,demonstrated,application,demonstrate,approach application,2
1994,song,demonstrates,influence,demonstrate,song influence,2
1995,women,demonstrate,sexuality,demonstrate,women sexuality,2
1996,accomplishments,demonstrate,values,demonstrate,accomplishments values,2
1997,building,demonstrates,aspect,demonstrate,building aspect,2
1998,cathedral,demonstrates,growth,demonstrate,cathedral growth,2
1999,writings,demonstrate,mastery,demonstrate,writings mastery,2
