,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1929,tensions,rise,laments,rise,tensions laments,1
1930,responsibilities,rise,changes,rise,responsibilities changes,1
1931,tower,rose,bells,rise,tower bells,1
1932,insect,rises,meters,rise,insect meters,1
1933,mountain,rises,skyline,rise,mountain skyline,1
1934,downtrodden,rising,republic,rise,downtrodden republic,1
1935,price,rose,addition,rise,price addition,1
1936,energy,rises,heavenward,rise,energy heavenward,1
1937,army,rose,appointment,rise,army appointment,1
1938,bridegroom,rising,bride,rise,bridegroom bride,1
1939,score,rises,viewers,rise,score viewers,1
1940,land,rises,park,rise,land park,1
1941,diplomats,rose,opinions,rise,diplomats opinions,1
1942,profile,rose,period,rise,profile period,1
1943,production,rising,roles,rise,production roles,1
1944,musk,rose,scent,rise,musk scent,1
1945,walls,rose,shapes,rise,walls shapes,1
1946,range,rises,declivity,rise,range declivity,1
1947,rocks,rise,names,rise,rocks names,1
1948,record,rose,chart,rise,record chart,1
1949,tensions,rose,point,rise,tensions point,1
1950,spring,rises,yards,rise,spring yards,1
1951,capacity,rising,access,rise,capacity access,1
1952,heroes,rise,world,rise,heroes world,1
1953,trend,rose,school,rise,trend school,1
1954,cost,rose,rate,rise,cost rate,1
1955,post,rises,record,rise,post record,1
1956,arches,rise,space,rise,arches space,1
1957,masses,rose,betters,rise,masses betters,1
1958,course,rises,total,rise,course total,1
1959,curvilinear,rose,windows,rise,curvilinear windows,1
1960,infant,rose,ass,rise,infant ass,1
1961,symbol,rose,parentage,rise,symbol parentage,1
1962,water,rose,hibiscuses,rise,water hibiscuses,1
1963,dome,rises,diameter,rise,dome diameter,1
1964,tensions,rose,intervention,rise,tensions intervention,1
1965,country,rising,westwards,rise,country westwards,1
1966,tide,rose,trawler,rise,tide trawler,1
1967,processes,rising,metres,rise,processes metres,1
1968,tower,rising,spire,rise,tower spire,1
1969,block,rises,stories,rise,block stories,1
1970,level,rose,flooding,rise,level flooding,1
1971,villagers,rose,permission,rise,villagers permission,1
1972,form,rose,focus,rise,form focus,1
1973,riflemen,rose,volley,rise,riflemen volley,1
1974,unemployment,rose,unemployment,rise,unemployment unemployment,1
1975,number,rose,withdrawal,rise,number withdrawal,1
1976,landforms,rise,hills,rise,landforms hills,1
1977,goals,rose,games,rise,goals games,1
1978,people,rose,properties,rise,people properties,1
1979,buildings,rise,hillside,rise,buildings hillside,1
1980,father,rose,rank,rise,father rank,1
1981,power,rose,sword,rise,power sword,1
1982,music,rises,climax,rise,music climax,1
1983,diameter,rose,window,rise,diameter window,1
1984,reserves,rose,tolls,rise,reserves tolls,1
1985,number,rose,development,rise,number development,1
1986,daughter,rises,age,rise,daughter age,1
1987,bulk,rose,capital,rise,bulk capital,1
1988,five,rising,basis,rise,five basis,1
1989,tides,rise,accumulations,rise,tides accumulations,1
1990,land,rises,height,rise,land height,1
1991,budget,rose,houses,rise,budget houses,1
1992,figure,rose,profit,rise,figure profit,1
1993,costs,rose,funds,rise,costs funds,1
1994,protagonist,rose,design,rise,protagonist design,1
1995,top,rises,arch,rise,top arch,1
1996,rivers,rise,bridges,rise,rivers bridges,1
1997,member,rose,name,rise,member name,1
1998,walls,rise,walls,rise,walls walls,1
1999,elements,rose,windows,rise,elements windows,1
