,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1911,migrants,traveled,pastoralism,travel,migrants pastoralism,1
1912,club,traveled,charge,travel,club charge,1
1913,team,traveled,roster,travel,team roster,1
1914,priests,traveled,boat,travel,priests boat,1
1915,people,travelling,place,travel,people place,1
1916,visitors,travel,route,travel,visitors route,1
1917,group,travels,tracks,travel,group tracks,1
1918,people,travel,relationships,travel,people relationships,1
1919,kids,travel,world,travel,kids world,1
1920,stagecoaches,traveled,road,travel,stagecoaches road,1
1921,film,travels,reality,travel,film reality,1
1922,vector,travels,plant,travel,vector plant,1
1923,tramway,travels,embankment,travel,tramway embankment,1
1924,actress,traveled,days,travel,actress days,1
1925,host,travels,histories,travel,host histories,1
1926,travelers,traveled,wagons,travel,travelers wagons,1
1927,train,traveled,intention,travel,train intention,1
1928,members,traveled,flag,travel,members flag,1
1929,works,travelled,name,travel,works name,1
1930,crew,travelled,kilometres,travel,crew kilometres,1
1931,men,traveled,workers,travel,men workers,1
1932,set,traveled,distances,travel,set distances,1
1933,parents,traveled,means,travel,parents means,1
1934,club,travelled,clubs,travel,club clubs,1
1935,artist,traveled,years,travel,artist years,1
1936,parents,travelled,love,travel,parents love,1
1937,team,travel,mutts,travel,team mutts,1
1938,mothers,traveled,lawsuit,travel,mothers lawsuit,1
1939,students,travelling,distance,travel,students distance,1
1940,family,travelled,prince,travel,family prince,1
1941,lorry,travelled,route,travel,lorry route,1
1942,teams,travelled,locomotive,travel,teams locomotive,1
1943,group,travels,east,travel,group east,1
1944,members,traveled,tours,travel,members tours,1
1945,group,traveled,caravan,travel,group caravan,1
1946,ferry,travels,route,travel,ferry route,1
1947,pair,traveled,places,travel,pair places,1
1948,model,travels,mystic,travel,model mystic,1
1949,channel,travels,another,travel,channel another,1
1950,road,traveled,communities,travel,road communities,1
1951,tubes,travel,slides,travel,tubes slides,1
1952,people,travel,route,travel,people route,1
1953,tsunami,travelled,river,travel,tsunami river,1
1954,route,travelled,ascent,travel,route ascent,1
1955,appointment,traveled,conferences,travel,appointment conferences,1
1956,team,travelled,teams,travel,team teams,1
1957,couple,travelled,landscapes,travel,couple landscapes,1
1958,envoys,traveled,poetry,travel,envoys poetry,1
1959,line,traveled,streets,travel,line streets,1
1960,detectives,travelled,suspects,travel,detectives suspects,1
1961,segment,travels,south,travel,segment south,1
1962,actor,travelled,role,travel,actor role,1
1963,vibration,travels,way,travel,vibration way,1
1964,settlers,travel,kilometers,travel,settlers kilometers,1
1965,students,travelled,world,travel,students world,1
1966,network,traveled,workers,travel,network workers,1
1967,people,travel,ties,travel,people ties,1
1968,majority,travelled,overland,travel,majority overland,1
1969,diplomat,traveled,alliance,travel,diplomat alliance,1
1970,aniline,traveled,reservoirs,travel,aniline reservoirs,1
1971,leaders,travel,distances,travel,leaders distances,1
1972,journalists,traveled,horrors,travel,journalists horrors,1
1973,mixture,travels,downcomer,travel,mixture downcomer,1
1974,philosopher,traveled,philosophy,travel,philosopher philosophy,1
1975,community,travels,shelters,travel,community shelters,1
1976,company,travelled,acts,travel,company acts,1
1977,families,travelling,interstate,travel,families interstate,1
1978,most,travels,chimney,travel,most chimney,1
1979,coolant,travels,lumen,travel,coolant lumen,1
1980,females,travel,distances,travel,females distances,1
1981,women,traveled,blocks,travel,women blocks,1
1982,road,travels,northwards,travel,road northwards,1
1983,section,traveled,feet,travel,section feet,1
1984,two,traveled,help,travel,two help,1
1985,route,travelled,block,travel,route block,1
1986,countess,travelled,fire,travel,countess fire,1
1987,duo,travelled,nation,travel,duo nation,1
1988,party,traveled,northwards,travel,party northwards,1
1989,plane,traveled,feet,travel,plane feet,1
1990,exhibition,traveled,doors,travel,exhibition doors,1
1991,men,travel,meetings,travel,men meetings,1
1992,thrones,travel,world,travel,thrones world,1
1993,group,traveled,boat,travel,group boat,1
1994,correspondents,traveled,world,travel,correspondents world,1
1995,men,traveled,time,travel,men time,1
1996,orchestra,travels,number,travel,orchestra number,1
1997,expedition,travelled,rivers,travel,expedition rivers,1
1998,artist,traveled,subway,travel,artist subway,1
1999,artists,traveled,work,travel,artists work,1
