,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1895,accountancy,protects,interest,protect,accountancy interest,1
1896,goddess,protects,spaces,protect,goddess spaces,1
1897,trust,protects,privacy,protect,trust privacy,1
1898,symmetry,protected,phases,protect,symmetry phases,1
1899,localization,protects,coherence,protect,localization coherence,1
1900,act,protects,victims,protect,act victims,1
1901,park,protects,example,protect,park example,1
1902,principle,protects,people,protect,principle people,1
1903,legislation,protects,suppliers,protect,legislation suppliers,1
1904,area,protects,section,protect,area section,1
1905,train,protected,flank,protect,train flank,1
1906,heating,protects,milk,protect,heating milk,1
1907,tail,protects,mRNA,protect,tail mRNA,1
1908,president,protect,prerogative,protect,president prerogative,1
1909,ruling,protects,orientation,protect,ruling orientation,1
1910,two,protect,one,protect,two one,1
1911,baba,protects,bani,protect,baba bani,1
1912,area,protects,habitats,protect,area habitats,1
1913,rebels,protected,growers,protect,rebels growers,1
1914,verandah,protecting,side,protect,verandah side,1
1915,neutralization,protect,territories,protect,neutralization territories,1
1916,project,protected,road,protect,project road,1
1917,adjustment,protects,heart,protect,adjustment heart,1
1918,pativrata,protects,husband,protect,pativrata husband,1
1919,wells,protect,groundwater,protect,wells groundwater,1
1920,barrier,protects,brain,protect,barrier brain,1
1921,knowledge,protected,student,protect,knowledge student,1
1922,membrane,protected,portion,protect,membrane portion,1
1923,crusts,protect,mites,protect,crusts mites,1
1924,sex,protected,sex,protect,sex sex,1
1925,constitution,protected,speech,protect,constitution speech,1
1926,lining,protected,organs,protect,lining organs,1
1927,park,protects,island,protect,park island,1
1928,components,protected,body,protect,components body,1
1929,knight,protects,square,protect,knight square,1
1930,ledge,protects,shore,protect,ledge shore,1
1931,organization,protect,role,protect,organization role,1
1932,category,protect,interests,protect,category interests,1
1933,stretching,protected,church,protect,stretching church,1
1934,countries,protect,health,protect,countries health,1
1935,consumers,protect,privacy,protect,consumers privacy,1
1936,committee,protecting,families,protect,committee families,1
1937,site,protects,one,protect,site one,1
1938,refuge,protects,halt,protect,refuge halt,1
1939,their,protected,men,protect,their men,1
1940,amendment,protects,panhandler,protect,amendment panhandler,1
1941,knight,protects,edge,protect,knight edge,1
1942,area,protects,transitability,protect,area transitability,1
1943,flash,protected,body,protect,flash body,1
1944,trees,protect,road,protect,trees road,1
1945,umbrella,protects,bride,protect,umbrella bride,1
1946,park,protects,massif,protect,park massif,1
1947,park,protects,rivers,protect,park rivers,1
1948,area,protects,mixture,protect,area mixture,1
1949,nothing,protects,one,protect,nothing one,1
1950,ways,protect,species,protect,ways species,1
1951,horseshoe,protected,hooves,protect,horseshoe hooves,1
1952,city,protects,species,protect,city species,1
1953,regulation,protected,companies,protect,regulation companies,1
1954,reserve,protects,peninsula,protect,reserve peninsula,1
1955,government,protected,manufacturers,protect,government manufacturers,1
1956,order,protects,values,protect,order values,1
1957,sail,protects,structure,protect,sail structure,1
1958,amendment,protects,individual,protect,amendment individual,1
1959,sleep,protects,city,protect,sleep city,1
1960,government,protects,life,protect,government life,1
1961,clause,protects,citizens,protect,clause citizens,1
1962,constitution,protected,territories,protect,constitution territories,1
1963,government,protected,four,protect,government four,1
1964,wall,protects,stairway,protect,wall stairway,1
1965,caching,protects,seeds,protect,caching seeds,1
1966,mantra,protects,mind,protect,mantra mind,1
1967,provisions,protected,minorities,protect,provisions minorities,1
1968,bastion,protected,access,protect,bastion access,1
1969,environment,protected,people,protect,environment people,1
1970,lottery,protected,pick,protect,lottery pick,1
1971,clothing,protects,body,protect,clothing body,1
1972,ship,protected,shipping,protect,ship shipping,1
1973,charity,protects,privacy,protect,charity privacy,1
1974,constitution,protects,groups,protect,constitution groups,1
1975,enceinte,protected,castle,protect,enceinte castle,1
1976,region,protected,areas,protect,region areas,1
1977,consonants,protected,vowel,protect,consonants vowel,1
1978,sacrifice,protect,sister,protect,sacrifice sister,1
1979,mirror,protects,person,protect,mirror person,1
1980,nature,protects,photo,protect,nature photo,1
1981,coccoliths,protect,phytoplankton,protect,coccoliths phytoplankton,1
1982,console,protects,types,protect,console types,1
1983,security,protects,information,protect,security information,1
1984,salts,protect,bath,protect,salts bath,1
1985,freedom,protects,expression,protect,freedom expression,1
1986,individual,protects,ego,protect,individual ego,1
1987,bastions,protected,corners,protect,bastions corners,1
1988,cavalry,protected,bodies,protect,cavalry bodies,1
1989,privilege,protects,results,protect,privilege results,1
1990,both,protect,students,protect,both students,1
1991,mother,protect,life,protect,mother life,1
1992,countries,protect,citizens,protect,countries citizens,1
1993,law,protected,opinions,protect,law opinions,1
1994,gunman,protects,boy,protect,gunman boy,1
1995,metal,protects,rest,protect,metal rest,1
1996,administrators,protected,page,protect,administrators page,1
1997,dunes,protected,city,protect,dunes city,1
1998,iteration,protects,body,protect,iteration body,1
1999,spell,protects,citizens,protect,spell citizens,1
