,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1863,lawyer,charges,fees,charge,lawyer fees,1
1864,prosecutors,charged,employee,charge,prosecutors employee,1
1865,transformation,charged,leader,charge,transformation leader,1
1866,father,charged,rent,charge,father rent,1
1867,cabbies,charged,less,charge,cabbies less,1
1868,firm,charged,fee,charge,firm fee,1
1869,owners,charged,prices,charge,owners prices,1
1870,elephant,charges,elephant,charge,elephant elephant,1
1871,enemy,charged,position,charge,enemy position,1
1872,store,charges,price,charge,store price,1
1873,number,charged,centre,charge,number centre,1
1874,cavalry,charged,horsemen,charge,cavalry horsemen,1
1875,company,charged,positions,charge,company positions,1
1876,business,charges,consumer,charge,business consumer,1
1877,prosecution,charged,defendants,charge,prosecution defendants,1
1878,cavalry,charged,rear,charge,cavalry rear,1
1879,networks,charge,merchants,charge,networks merchants,1
1880,group,charged,fees,charge,group fees,1
1881,son,charged,comrade,charge,son comrade,1
1882,paper,charged,commission,charge,paper commission,1
1883,unit,charged,particles,charge,unit particles,1
1884,rioters,charged,police,charge,rioters police,1
1885,battles,charged,home,charge,battles home,1
1886,rebels,charged,portion,charge,rebels portion,1
1887,cataphracts,charged,rear,charge,cataphracts rear,1
1888,seller,charges,sixth,charge,seller sixth,1
1889,clerk,charged,equivalent,charge,clerk equivalent,1
1890,grain,charged,portion,charge,grain portion,1
1891,legionaries,charged,pila,charge,legionaries pila,1
1892,buildings,charged,rents,charge,buildings rents,1
1893,animators,charged,time,charge,animators time,1
1894,practitioner,charges,patients,charge,practitioner patients,1
1895,customer,charging,interest,charge,customer interest,1
1896,mills,charged,ton,charge,mills ton,1
1897,team,charges,standings,charge,team standings,1
1898,expert,charge,percent,charge,expert percent,1
1899,troops,charged,hillside,charge,troops hillside,1
1900,offence,charged,rests,charge,offence rests,1
1901,members,charge,member,charge,members member,1
1902,group,charged,fee,charge,group fee,1
1903,pope,charged,duke,charge,pope duke,1
1904,counter,charged,officers,charge,counter officers,1
1905,man,charge,percentage,charge,man percentage,1
1906,visitors,charged,admission,charge,visitors admission,1
1907,email,charges,amount,charge,email amount,1
1908,bridge,charged,cent,charge,bridge cent,1
1909,measure,charges,cents,charge,measure cents,1
1910,consortium,charges,tolls,charge,consortium tolls,1
1911,regiments,charged,enemy,charge,regiments enemy,1
1912,hospital,charged,amounts,charge,hospital amounts,1
1913,gallowglasses,charged,cavalry,charge,gallowglasses cavalry,1
1914,commander,charged,uphill,charge,commander uphill,1
1915,policemen,charged,children,charge,policemen children,1
1916,eSnipe,charges,fee,charge,eSnipe fee,1
1917,group,charged,assets,charge,group assets,1
1918,troubles,charged,rents,charge,troubles rents,1
1919,type,charge,premiums,charge,type premiums,1
1920,porcupine,charge,disturber,charge,porcupine disturber,1
1921,police,charged,males,charge,police males,1
1922,goldsmith,charged,fee,charge,goldsmith fee,1
1923,homoeoid,charge,distribution,charge,homoeoid distribution,1
1924,purpose,charges,charge,charge,purpose charge,1
1925,everyone,charge,fee,charge,everyone fee,1
1926,student,charged,grape,charge,student grape,1
1927,time,charged,mound,charge,time mound,1
1928,crowd,charged,platform,charge,crowd platform,1
1929,purchaser,charge,deposit,charge,purchaser deposit,1
1930,sidewalk,charged,public,charge,sidewalk public,1
1931,indictment,charged,members,charge,indictment members,1
1932,owners,charged,tolls,charge,owners tolls,1
1933,player,charges,attack,charge,player attack,1
1934,photographer,charges,fee,charge,photographer fee,1
1935,therapists,charge,fees,charge,therapists fees,1
1936,chefs,charge,fee,charge,chefs fee,1
1937,aircraft,charged,force,charge,aircraft force,1
1938,troops,charged,retreat,charge,troops retreat,1
1939,hotel,charged,cents,charge,hotel cents,1
1940,seller,charges,spread,charge,seller spread,1
1941,men,charged,line,charge,men line,1
1942,counties,charge,tax,charge,counties tax,1
1943,hundreds,charged,stage,charge,hundreds stage,1
1944,truck,charged,motorcycle,charge,truck motorcycle,1
1945,areas,charge,fees,charge,areas fees,1
1946,cook,charges,people,charge,cook people,1
1947,websites,charge,fees,charge,websites fees,1
1948,printers,charged,thousands,charge,printers thousands,1
1949,company,charged,premium,charge,company premium,1
1950,one,charged,matter,charge,one matter,1
1951,interest,charged,retro,charge,interest retro,1
1952,issuer,charges,interest,charge,issuer interest,1
1953,museum,charged,donation,charge,museum donation,1
1954,all,charge,tax,charge,all tax,1
1955,members,charged,troops,charge,members troops,1
1956,golems,charge,mana,charge,golems mana,1
1957,stores,charged,maximum,charge,stores maximum,1
1958,public,charging,prices,charge,public prices,1
1959,garages,charged,fees,charge,garages fees,1
1960,bank,charges,fee,charge,bank fee,1
1961,banks,charge,clients,charge,banks clients,1
1962,police,charged,parents,charge,police parents,1
1963,patrol,charged,corroboree,charge,patrol corroboree,1
1964,government,charged,founders,charge,government founders,1
1965,tribunal,charged,defendants,charge,tribunal defendants,1
1966,force,charged,flank,charge,force flank,1
1967,legato,charging,phrases,charge,legato phrases,1
1968,policemen,charged,crowd,charge,policemen crowd,1
1969,break,charged,troops,charge,break troops,1
1970,bill,charged,organization,charge,bill organization,1
1971,use,charge,curves,charge,use curves,1
1972,spinors,charged,spinors,charge,spinors spinors,1
1973,couple,charged,shilling,charge,couple shilling,1
1974,interactions,charged,interactions,charge,interactions interactions,1
1975,doctor,charged,much,charge,doctor much,1
1976,user,charges,money,charge,user money,1
1977,veterans,charged,ground,charge,veterans ground,1
1978,armies,charged,wing,charge,armies wing,1
1979,men,charged,breastworks,charge,men breastworks,1
1980,galleries,charge,rate,charge,galleries rate,1
1981,morale,charged,lines,charge,morale lines,1
1982,library,charged,coins,charge,library coins,1
1983,towns,charge,interest,charge,towns interest,1
1984,rides,charge,fee,charge,rides fee,1
1985,bank,charged,rates,charge,bank rates,1
1986,youths,charged,night,charge,youths night,1
1987,games,charge,players,charge,games players,1
1988,court,charged,abbot,charge,court abbot,1
1989,government,charged,tariff,charge,government tariff,1
1990,vendors,charge,merchants,charge,vendors merchants,1
1991,seven,charged,investigation,charge,seven investigation,1
1992,bull,charges,group,charge,bull group,1
1993,municipality,charge,fee,charge,municipality fee,1
1994,council,charges,residents,charge,council residents,1
1995,modulates,charge,transport,charge,modulates transport,1
1996,cavalry,charged,most,charge,cavalry most,1
1997,majority,charge,clients,charge,majority clients,1
1998,cat,charges,canary,charge,cat canary,1
1999,meters,charge,electricity,charge,meters electricity,1
