,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1988,team,made,playoffs,make,team playoffs,233
1989,team,made,playoffs,make,team playoffs,233
1990,team,made,playoffs,make,team playoffs,233
1991,team,made,playoffs,make,team playoffs,233
1992,team,made,playoffs,make,team playoffs,233
1993,team,made,playoffs,make,team playoffs,233
1994,team,made,playoffs,make,team playoffs,233
1995,team,made,playoffs,make,team playoffs,233
1996,team,made,playoffs,make,team playoffs,233
1997,team,made,playoffs,make,team playoffs,233
1998,team,made,playoffs,make,team playoffs,233
1999,team,made,playoffs,make,team playoffs,233
