,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1926,females,sit,wings,sit,females wings,1
1927,mother,sat,poolside,sit,mother poolside,1
1928,saloon,sat,overhang,sit,saloon overhang,1
1929,scope,sits,size,sit,scope size,1
1930,human,sits,computer,sit,human computer,1
1931,church,sits,roof,sit,church roof,1
1932,group,sat,song,sit,group song,1
1933,group,sitting,decision,sit,group decision,1
1934,trio,sat,coffee,sit,trio coffee,1
1935,campus,sits,cities,sit,campus cities,1
1936,ordnance,sat,alert,sit,ordnance alert,1
1937,summit,sits,views,sit,summit views,1
1938,number,sit,notice,sit,number notice,1
1939,area,sits,loss,sit,area loss,1
1940,people,sitting,lifeless,sit,people lifeless,1
1941,commander,sits,cupola,sit,commander cupola,1
1942,island,sits,strait,sit,island strait,1
1943,guests,sat,member,sit,guests member,1
1944,string,sits,end,sit,string end,1
1945,players,sit,song,sit,players song,1
1946,majority,sat,formation,sit,majority formation,1
1947,two,sit,necklace,sit,two necklace,1
1948,candidate,sits,hands,sit,candidate hands,1
1949,figure,sits,kilometer,sit,figure kilometer,1
1950,son,sat,father,sit,son father,1
1951,depot,sat,hill,sit,depot hill,1
1952,section,sit,test,sit,section test,1
1953,everyone,sat,grass,sit,everyone grass,1
1954,building,sits,drivers,sit,building drivers,1
1955,visitor,sit,silence,sit,visitor silence,1
1956,ship,sat,interest,sit,ship interest,1
1957,people,sit,night,sit,people night,1
1958,site,sat,geomancers,sit,site geomancers,1
1959,replica,sits,cross,sit,replica cross,1
1960,arena,sat,fans,sit,arena fans,1
1961,platform,sits,magnet,sit,platform magnet,1
1962,vessel,sat,winch,sit,vessel winch,1
1963,staff,sits,order,sit,staff order,1
1964,agents,sat,hands,sit,agents hands,1
1965,spider,sits,legs,sit,spider legs,1
1966,building,sited,east,sit,building east,1
1967,guardian,sit,side,sit,guardian side,1
1968,moura,sits,chair,sit,moura chair,1
1969,operator,sits,pictures,sit,operator pictures,1
1970,baby,sat,infant,sit,baby infant,1
1971,thing,sit,song,sit,thing song,1
1972,neighborhoods,sit,west,sit,neighborhoods west,1
1973,protesters,sat,winter,sit,protesters winter,1
1974,shape,sat,hair,sit,shape hair,1
1975,module,sits,appearance,sit,module appearance,1
1976,reliquary,sits,relics,sit,reliquary relics,1
1977,enrollment,sits,students,sit,enrollment students,1
1978,shots,sat,sight,sit,shots sight,1
1979,customers,sit,fries,sit,customers fries,1
1980,buildings,sat,report,sit,buildings report,1
1981,group,sat,progress,sit,group progress,1
1982,father,sits,commentary,sit,father commentary,1
1983,top,sits,head,sit,top head,1
1984,technologies,sit,side,sit,technologies side,1
1985,series,sat,episodes,sit,series episodes,1
1986,accelerator,sits,range,sit,accelerator range,1
1987,one,sits,newspaper,sit,one newspaper,1
1988,member,sat,questions,sit,member questions,1
1989,hamlet,sits,colliery,sit,hamlet colliery,1
1990,participants,sit,answers,sit,participants answers,1
1991,round,sit,test,sit,round test,1
1992,trophy,sits,depiction,sit,trophy depiction,1
1993,angel,sits,deeds,sit,angel deeds,1
1994,judges,sit,view,sit,judges view,1
1995,inhabitants,sit,tables,sit,inhabitants tables,1
1996,pair,sit,knee,sit,pair knee,1
1997,cadets,sit,examination,sit,cadets examination,1
1998,navigator,sat,set,sit,navigator set,1
1999,side,sits,figure,sit,side figure,1
