,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1863,epicenter,shifted,troops,shift,epicenter troops,1
1864,courses,shifted,focus,shift,courses focus,1
1865,decline,shifted,mission,shift,decline mission,1
1866,plan,shifted,most,shift,plan most,1
1867,paper,shifted,masthead,shift,paper masthead,1
1868,completion,shifted,most,shift,completion most,1
1869,development,shifted,centre,shift,development centre,1
1870,premiere,shifted,program,shift,premiere program,1
1871,technology,shifted,company,shift,technology company,1
1872,war,shifted,attention,shift,war attention,1
1873,sender,shifts,window,shift,sender window,1
1874,set,shifts,focus,shift,set focus,1
1875,amendment,shifted,emphasis,shift,amendment emphasis,1
1876,changes,shifted,traffic,shift,changes traffic,1
1877,nature,shift,answer,shift,nature answer,1
1878,dealers,shifted,focus,shift,dealers focus,1
1879,experience,shifted,requirements,shift,experience requirements,1
1880,amendments,shifted,approach,shift,amendments approach,1
1881,elections,shifted,council,shift,elections council,1
1882,version,shifted,position,shift,version position,1
1883,position,shifted,allies,shift,position allies,1
1884,dancers,shift,timing,shift,dancers timing,1
1885,population,shifted,activities,shift,population activities,1
1886,sale,shifted,focus,shift,sale focus,1
1887,universities,shifted,curriculum,shift,universities curriculum,1
1888,style,shifted,times,shift,style times,1
1889,farmers,shift,focus,shift,farmers focus,1
1890,fact,shift,blame,shift,fact blame,1
1891,series,shifting,attention,shift,series attention,1
1892,men,shifted,wagon,shift,men wagon,1
1893,renovation,shifted,traffic,shift,renovation traffic,1
1894,hypothesis,shifted,research,shift,hypothesis research,1
1895,boundary,shifted,features,shift,boundary features,1
1896,yogi,shifts,attention,shift,yogi attention,1
1897,state,shift,resources,shift,state resources,1
1898,dancers,shift,weight,shift,dancers weight,1
1899,winds,shifted,bounty,shift,winds bounty,1
1900,prices,shifted,collapse,shift,prices collapse,1
1901,economy,shifted,group,shift,economy group,1
1902,control,shifted,settlement,shift,control settlement,1
1903,episode,shifted,balance,shift,episode balance,1
1904,number,shifted,competition,shift,number competition,1
1905,school,shifted,operations,shift,school operations,1
1906,ships,shifted,industry,shift,ships industry,1
1907,highway,shifted,development,shift,highway development,1
1908,publication,shifted,coverage,shift,publication coverage,1
1909,reduction,shifted,focus,shift,reduction focus,1
1910,policies,shift,burden,shift,policies burden,1
1911,period,shifts,emphasis,shift,period emphasis,1
1912,decline,shifted,market,shift,decline market,1
1913,changes,shifted,road,shift,changes road,1
1914,topper,shifted,focus,shift,topper focus,1
1915,program,shifted,gears,shift,program gears,1
1916,author,shifted,byline,shift,author byline,1
1917,attention,shifted,books,shift,attention books,1
1918,band,shifted,gears,shift,band gears,1
1919,company,shifted,part,shift,company part,1
1920,forces,shifted,operations,shift,forces operations,1
1921,lanes,shift,west,shift,lanes west,1
1922,blood,shift,downwards,shift,blood downwards,1
1923,drought,shifted,traffic,shift,drought traffic,1
1924,grades,shifted,position,shift,grades position,1
1925,group,shifted,stance,shift,group stance,1
1926,people,shifted,sides,shift,people sides,1
1927,research,shifted,blame,shift,research blame,1
1928,society,shifted,strength,shift,society strength,1
1929,groups,shift,equilibrium,shift,groups equilibrium,1
1930,concept,shifted,emphasis,shift,concept emphasis,1
1931,force,shifts,most,shift,force most,1
1932,work,shifted,course,shift,work course,1
1933,boundaries,shift,southwards,shift,boundaries southwards,1
1934,ship,shifted,survivors,shift,ship survivors,1
1935,most,shifted,account,shift,most account,1
1936,war,shifted,lordship,shift,war lordship,1
1937,attitude,shifted,restrictions,shift,attitude restrictions,1
1938,introduction,shifted,duties,shift,introduction duties,1
1939,submarine,shifted,sights,shift,submarine sights,1
1940,literati,shifted,attention,shift,literati attention,1
1941,gearbox,shifting,problems,shift,gearbox problems,1
1942,growth,shifted,trade,shift,growth trade,1
1943,alliances,shifted,change,shift,alliances change,1
1944,life,shifting,fortunes,shift,life fortunes,1
1945,tracks,shift,numbering,shift,tracks numbering,1
1946,camshaft,shifted,motorman,shift,camshaft motorman,1
1947,items,shift,position,shift,items position,1
1948,creation,shifted,power,shift,creation power,1
1949,games,shifted,teams,shift,games teams,1
1950,culture,shifted,focus,shift,culture focus,1
1951,efforts,shifted,alliance,shift,efforts alliance,1
1952,priorities,shift,one,shift,priorities one,1
1953,coastline,shifted,kilometre,shift,coastline kilometre,1
1954,column,shifted,manual,shift,column manual,1
1955,opinion,shifted,influence,shift,opinion influence,1
1956,cause,shifted,focus,shift,cause focus,1
1957,aspiration,shifted,direction,shift,aspiration direction,1
1958,organization,shifted,much,shift,organization much,1
1959,boundaries,shifted,independence,shift,boundaries independence,1
1960,weakening,shifted,politics,shift,weakening politics,1
1961,influence,shifted,associates,shift,influence associates,1
1962,pitch,shifting,tones,shift,pitch tones,1
1963,observatory,shifted,direction,shift,observatory direction,1
1964,nose,shifted,centre,shift,nose centre,1
1965,government,shifted,influence,shift,government influence,1
1966,organizations,shift,focuses,shift,organizations focuses,1
1967,research,shifted,opinion,shift,research opinion,1
1968,abdication,shifted,focus,shift,abdication focus,1
1969,surge,shifted,relationships,shift,surge relationships,1
1970,end,shifted,attention,shift,end attention,1
1971,court,shifted,seat,shift,court seat,1
1972,film,shifted,story,shift,film story,1
1973,band,shifted,beat,shift,band beat,1
1974,growth,shifted,center,shift,growth center,1
1975,practices,shift,focus,shift,practices focus,1
1976,land,shifted,hands,shift,land hands,1
1977,methods,shift,peak,shift,methods peak,1
1978,general,shifted,allegiance,shift,general allegiance,1
1979,eruption,shifted,downrift,shift,eruption downrift,1
1980,decisions,shifted,clientele,shift,decisions clientele,1
1981,network,shifting,content,shift,network content,1
1982,one,shifted,amount,shift,one amount,1
1983,amendments,shifted,deadline,shift,amendments deadline,1
1984,modifications,shifted,ways,shift,modifications ways,1
1985,balance,shifted,seats,shift,balance seats,1
1986,battle,shifted,fighting,shift,battle fighting,1
1987,ideology,shifted,left,shift,ideology left,1
1988,admiral,shifted,flag,shift,admiral flag,1
1989,couple,shifted,mentor,shift,couple mentor,1
1990,prices,shifted,wealth,shift,prices wealth,1
1991,bank,shifted,operations,shift,bank operations,1
1992,increase,shifting,traffic,shift,increase traffic,1
1993,institution,shifted,focus,shift,institution focus,1
1994,efforts,shifted,emphases,shift,efforts emphases,1
1995,views,shifted,cult,shift,views cult,1
1996,album,shifted,band,shift,album band,1
1997,stay,shifted,base,shift,stay base,1
1998,refinement,shifted,sequence,shift,refinement sequence,1
1999,focus,shifted,reputation,shift,focus reputation,1
