,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1930,agreement,divided,representatives,divide,agreement representatives,1
1931,arches,divide,space,divide,arches space,1
1932,tribunes,divided,command,divide,tribunes command,1
1933,recall,divided,community,divide,recall community,1
1934,styles,divided,identity,divide,styles identity,1
1935,columns,divide,nave,divide,columns nave,1
1936,researchers,divided,fetuses,divide,researchers fetuses,1
1937,chapters,divide,material,divide,chapters material,1
1938,elites,divided,people,divide,elites people,1
1939,scholars,divide,accounts,divide,scholars accounts,1
1940,partitioning,divided,provinces,divide,partitioning provinces,1
1941,game,divides,attributes,divide,game attributes,1
1942,scholars,divide,gharar,divide,scholars gharar,1
1943,log,divides,house,divide,log house,1
1944,tower,dividing,wings,divide,tower wings,1
1945,sandstone,dividing,opening,divide,sandstone opening,1
1946,government,divided,islands,divide,government islands,1
1947,words,divided,shareholders,divide,words shareholders,1
1948,match,divided,series,divide,match series,1
1949,families,divided,ruins,divide,families ruins,1
1950,partition,divides,rear,divide,partition rear,1
1951,beach,divided,outcrop,divide,beach outcrop,1
1952,son,divided,domain,divide,son domain,1
1953,rows,divide,section,divide,rows section,1
1954,aisles,divide,pews,divide,aisles pews,1
1955,passage,divides,house,divide,passage house,1
1956,issue,divided,opinions,divide,issue opinions,1
1957,researchers,divided,genus,divide,researchers genus,1
1958,street,divides,area,divide,street area,1
1959,arcs,divide,series,divide,arcs series,1
1960,opening,divides,rooms,divide,opening rooms,1
1961,club,divided,decade,divide,club decade,1
1962,sequences,divide,church,divide,sequences church,1
1963,arches,divided,church,divide,arches church,1
1964,town,divided,property,divide,town property,1
1965,prince,divided,contract,divide,prince contract,1
1966,writer,divided,group,divide,writer group,1
1967,feud,divided,supporters,divide,feud supporters,1
1968,experiment,divided,population,divide,experiment population,1
1969,election,divided,bloc,divide,election bloc,1
1970,constitution,divides,courts,divide,constitution courts,1
1971,efforts,divided,community,divide,efforts community,1
1972,regulation,divides,bulletin,divide,regulation bulletin,1
1973,archbishops,divided,site,divide,archbishops site,1
1974,boundaries,divided,streets,divide,boundaries streets,1
1975,partitions,divide,core,divide,partitions core,1
1976,nature,divides,opinion,divide,nature opinion,1
1977,son,divided,collection,divide,son collection,1
1978,choreographies,divide,data,divide,choreographies data,1
1979,transmitter,divides,bits,divide,transmitter bits,1
1980,founders,divided,labour,divide,founders labour,1
1981,artist,divided,history,divide,artist history,1
1982,row,divides,facades,divide,row facades,1
1983,forces,divided,country,divide,forces country,1
1984,dragons,divide,kingdom,divide,dragons kingdom,1
1985,diocese,divides,parishes,divide,diocese parishes,1
1986,company,divides,production,divide,company production,1
1987,present,divided,teams,divide,present teams,1
1988,part,divides,fractions,divide,part fractions,1
1989,team,divides,members,divide,team members,1
1990,mountains,divide,country,divide,mountains country,1
1991,discontinuities,divide,breakage,divide,discontinuities breakage,1
1992,lattice,divides,space,divide,lattice space,1
1993,scholars,divide,activities,divide,scholars activities,1
1994,troops,divided,time,divide,troops time,1
1995,book,divides,wealthy,divide,book wealthy,1
1996,coaches,divide,teams,divide,coaches teams,1
1997,painter,divide,light,divide,painter light,1
1998,intertitles,divide,film,divide,intertitles film,1
1999,message,divided,group,divide,message group,1
