,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1829,data,reflect,number,reflect,data number,4
1830,shift,reflects,shift,reflect,shift shift,4
1831,style,reflected,style,reflect,style style,4
1832,colours,reflect,colours,reflect,colours colours,4
1833,name,reflects,provenance,reflect,name provenance,4
1834,numbering,reflects,order,reflect,numbering order,4
1835,name,reflected,nature,reflect,name nature,4
1836,stories,reflect,struggles,reflect,stories struggles,4
1837,name,reflects,love,reflect,name love,4
1838,price,reflects,value,reflect,price value,4
1839,music,reflects,background,reflect,music background,4
1840,title,reflected,view,reflect,title view,4
1841,lyrics,reflect,interest,reflect,lyrics interest,4
1842,book,reflected,interest,reflect,book interest,4
1843,increase,reflects,growth,reflect,increase growth,4
1844,name,reflected,size,reflect,name size,4
1845,judiciary,reflected,views,reflect,judiciary views,4
1846,change,reflects,transition,reflect,change transition,4
1847,use,reflected,belief,reflect,use belief,4
1848,arrangement,reflects,influence,reflect,arrangement influence,4
1849,design,reflects,heritage,reflect,design heritage,4
1850,judiciary,reflected,views,reflect,judiciary views,4
1851,shift,reflected,shift,reflect,shift shift,4
1852,size,reflected,degree,reflect,size degree,4
1853,paper,reflected,views,reflect,paper views,4
1854,publications,reflected,interest,reflect,publications interest,4
1855,paintings,reflected,style,reflect,paintings style,4
1856,size,reflects,size,reflect,size size,4
1857,designations,reflect,events,reflect,designations events,4
1858,topics,reflect,disciplines,reflect,topics disciplines,4
1859,system,reflects,influences,reflect,system influences,4
1860,system,reflects,influences,reflect,system influences,4
1861,name,reflects,region,reflect,name region,4
1862,work,reflects,heritage,reflect,work heritage,4
1863,size,reflected,degree,reflect,size degree,4
1864,name,reflects,size,reflect,name size,4
1865,names,reflect,appearance,reflect,names appearance,4
1866,collection,reflected,tastes,reflect,collection tastes,4
1867,numbering,reflects,order,reflect,numbering order,4
1868,story,reflects,interest,reflect,story interest,4
1869,paintings,reflect,themes,reflect,paintings themes,4
1870,book,reflects,experiences,reflect,book experiences,4
1871,book,reflects,experiences,reflect,book experiences,4
1872,lyrics,reflect,interest,reflect,lyrics interest,4
1873,colours,reflected,colours,reflect,colours colours,4
1874,name,reflects,designation,reflect,name designation,4
1875,album,reflected,influences,reflect,album influences,4
1876,work,reflects,interests,reflect,work interests,4
1877,film,reflects,life,reflect,film life,4
1878,name,reflects,resemblance,reflect,name resemblance,4
1879,name,reflects,provenance,reflect,name provenance,4
1880,texts,reflect,use,reflect,texts use,4
1881,mirror,reflects,waves,reflect,mirror waves,4
1882,design,reflects,architecture,reflect,design architecture,4
1883,mirror,reflects,waves,reflect,mirror waves,4
1884,name,reflects,resemblance,reflect,name resemblance,4
1885,numbering,reflects,order,reflect,numbering order,4
1886,lyrics,reflect,thoughts,reflect,lyrics thoughts,4
1887,development,reflected,development,reflect,development development,4
1888,message,reflected,belief,reflect,message belief,4
1889,name,reflects,provenance,reflect,name provenance,4
1890,film,reflects,interest,reflect,film interest,4
1891,changes,reflected,shift,reflect,changes shift,4
1892,songs,reflected,mood,reflect,songs mood,4
1893,courage,reflect,credit,reflect,courage credit,4
1894,work,reflected,principles,reflect,work principles,4
1895,interior,reflects,influence,reflect,interior influence,4
1896,work,reflects,principles,reflect,work principles,4
1897,music,reflects,themes,reflect,music themes,4
1898,courage,reflects,credit,reflect,courage credit,4
1899,system,reflects,influences,reflect,system influences,4
1900,diversity,reflects,range,reflect,diversity range,4
1901,variety,reflects,diversity,reflect,variety diversity,4
1902,names,reflect,legacy,reflect,names legacy,4
1903,paper,reflected,views,reflect,paper views,4
1904,paintings,reflected,style,reflect,paintings style,4
1905,name,reflected,size,reflect,name size,4
1906,work,reflects,engagement,reflect,work engagement,4
1907,compositions,reflect,influence,reflect,compositions influence,4
1908,name,reflected,nature,reflect,name nature,4
1909,lyrics,reflect,feelings,reflect,lyrics feelings,4
1910,designations,reflect,events,reflect,designations events,4
1911,changes,reflected,differences,reflect,changes differences,4
1912,name,reflects,relationship,reflect,name relationship,4
1913,name,reflects,designation,reflect,name designation,4
1914,year,reflects,year,reflect,year year,4
1915,delegates,reflect,results,reflect,delegates results,4
1916,song,reflect,interest,reflect,song interest,4
1917,story,reflected,interest,reflect,story interest,4
1918,music,reflects,heritage,reflect,music heritage,4
1919,development,reflects,development,reflect,development development,4
1920,film,reflected,interest,reflect,film interest,4
1921,size,reflects,size,reflect,size size,4
1922,building,reflects,influence,reflect,building influence,4
1923,price,reflects,value,reflect,price value,4
1924,numbering,reflects,order,reflect,numbering order,4
1925,work,reflected,principles,reflect,work principles,4
1926,names,reflect,history,reflect,names history,4
1927,use,reflects,use,reflect,use use,4
1928,use,reflects,state,reflect,use state,4
1929,music,reflects,background,reflect,music background,4
1930,diversity,reflects,range,reflect,diversity range,4
1931,names,reflect,history,reflect,names history,4
1932,style,reflects,style,reflect,style style,4
1933,topics,reflect,disciplines,reflect,topics disciplines,4
1934,accomplishments,reflect,credit,reflect,accomplishments credit,4
1935,story,reflects,reality,reflect,story reality,4
1936,collection,reflects,tastes,reflect,collection tastes,4
1937,name,reflects,importance,reflect,name importance,4
1938,development,reflected,development,reflect,development development,4
1939,designations,reflect,events,reflect,designations events,4
1940,paintings,reflected,style,reflect,paintings style,4
1941,diversity,reflects,range,reflect,diversity range,4
1942,rankings,reflect,rankings,reflect,rankings rankings,4
1943,name,reflects,relationship,reflect,name relationship,4
1944,novel,reflects,experiences,reflect,novel experiences,4
1945,building,reflected,influence,reflect,building influence,4
1946,district,reflects,development,reflect,district development,4
1947,film,reflects,life,reflect,film life,4
1948,story,reflects,interest,reflect,story interest,4
1949,texts,reflect,use,reflect,texts use,4
1950,paintings,reflect,example,reflect,paintings example,4
1951,life,reflect,life,reflect,life life,4
1952,interior,reflects,influence,reflect,interior influence,4
1953,change,reflected,transition,reflect,change transition,4
1954,compositions,reflect,influence,reflect,compositions influence,4
1955,initiative,reflect,credit,reflect,initiative credit,4
1956,works,reflect,values,reflect,works values,4
1957,lyrics,reflect,theme,reflect,lyrics theme,4
1958,title,reflected,belief,reflect,title belief,4
1959,publications,reflect,interest,reflect,publications interest,4
1960,district,reflects,development,reflect,district development,4
1961,name,reflects,town,reflect,name town,4
1962,buildings,reflect,style,reflect,buildings style,4
1963,work,reflected,interests,reflect,work interests,4
1964,novel,reflected,interest,reflect,novel interest,4
1965,name,reflected,scope,reflect,name scope,4
1966,topics,reflect,disciplines,reflect,topics disciplines,4
1967,work,reflects,range,reflect,work range,4
1968,names,reflected,nature,reflect,names nature,4
1969,name,reflects,interest,reflect,name interest,4
1970,poems,reflected,views,reflect,poems views,4
1971,change,reflected,merger,reflect,change merger,4
1972,life,reflects,life,reflect,life life,4
1973,criticism,reflects,change,reflect,criticism change,4
1974,writings,reflected,views,reflect,writings views,4
1975,name,reflects,importance,reflect,name importance,4
1976,district,reflects,development,reflect,district development,4
1977,message,reflects,belief,reflect,message belief,4
1978,factor,reflects,degree,reflect,factor degree,4
1979,factor,reflects,degree,reflect,factor degree,4
1980,delegates,reflect,results,reflect,delegates results,4
1981,price,reflects,value,reflect,price value,4
1982,price,reflects,value,reflect,price value,4
1983,arrangement,reflected,influence,reflect,arrangement influence,4
1984,work,reflects,tension,reflect,work tension,4
1985,arrangement,reflects,influence,reflect,arrangement influence,4
1986,changes,reflected,shift,reflect,changes shift,4
1987,album,reflects,influence,reflect,album influence,4
1988,works,reflected,values,reflect,works values,4
1989,album,reflects,influences,reflect,album influences,4
1990,rankings,reflect,rankings,reflect,rankings rankings,4
1991,title,reflects,belief,reflect,title belief,4
1992,name,reflects,size,reflect,name size,4
1993,names,reflect,nature,reflect,names nature,4
1994,factor,reflects,degree,reflect,factor degree,4
1995,paintings,reflect,themes,reflect,paintings themes,4
1996,diversity,reflects,range,reflect,diversity range,4
1997,paintings,reflect,example,reflect,paintings example,4
1998,lyrics,reflect,interest,reflect,lyrics interest,4
1999,use,reflect,state,reflect,use state,4
