,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1955,music,draws,inspiration,draw,music inspiration,23
1956,event,draws,participants,draw,event participants,23
1957,music,draws,inspiration,draw,music inspiration,23
1958,event,drawing,participants,draw,event participants,23
1959,music,draws,inspiration,draw,music inspiration,23
1960,story,draws,attention,draw,story attention,23
1961,story,drew,attention,draw,story attention,23
1962,story,drew,attention,draw,story attention,23
1963,music,draws,inspiration,draw,music inspiration,23
1964,music,drew,inspiration,draw,music inspiration,23
1965,story,drew,attention,draw,story attention,23
1966,event,drew,participants,draw,event participants,23
1967,story,drew,attention,draw,story attention,23
1968,story,drew,attention,draw,story attention,23
1969,music,drew,inspiration,draw,music inspiration,23
1970,story,drew,attention,draw,story attention,23
1971,story,drew,attention,draw,story attention,23
1972,event,draws,participants,draw,event participants,23
1973,story,drew,attention,draw,story attention,23
1974,event,drew,participants,draw,event participants,23
1975,music,draws,inspiration,draw,music inspiration,23
1976,music,drew,inspiration,draw,music inspiration,23
1977,county,drew,players,draw,county players,22
1978,players,draw,cards,draw,players cards,22
1979,design,drew,inspiration,draw,design inspiration,22
1980,incident,drew,criticism,draw,incident criticism,22
1981,county,drew,players,draw,county players,22
1982,players,draw,cards,draw,players cards,22
1983,report,drew,attention,draw,report attention,22
1984,county,drew,players,draw,county players,22
1985,incident,drew,criticism,draw,incident criticism,22
1986,players,draw,cards,draw,players cards,22
1987,senators,draw,lots,draw,senators lots,22
1988,incident,drew,criticism,draw,incident criticism,22
1989,design,draws,inspiration,draw,design inspiration,22
1990,players,draw,cards,draw,players cards,22
1991,design,draws,inspiration,draw,design inspiration,22
1992,players,draw,cards,draw,players cards,22
1993,report,drew,attention,draw,report attention,22
1994,senators,drew,lots,draw,senators lots,22
1995,design,draws,inspiration,draw,design inspiration,22
1996,county,drew,players,draw,county players,22
1997,players,draw,cards,draw,players cards,22
1998,players,draw,cards,draw,players cards,22
1999,incident,drew,criticism,draw,incident criticism,22
