,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1980,echelon,landed,artillery,land,echelon artillery,1
1981,assault,landed,troops,land,assault troops,1
1982,barony,lands,equate,land,barony equate,1
1983,island,landed,men,land,island men,1
1984,glide,landing,phases,land,glide phases,1
1985,move,landed,player,land,move player,1
1986,regiment,landed,combat,land,regiment combat,1
1987,grandfather,landed,position,land,grandfather position,1
1988,bomb,landed,station,land,bomb station,1
1989,connections,landed,route,land,connections route,1
1990,career,landed,job,land,career job,1
1991,bomb,landed,part,land,bomb part,1
1992,airlines,landing,rights,land,airlines rights,1
1993,parts,lands,part,land,parts part,1
1994,mortars,landed,policemen,land,mortars policemen,1
1995,prisoner,landed,party,land,prisoner party,1
1996,boat,landed,assets,land,boat assets,1
1997,sailors,landed,pickets,land,sailors pickets,1
1998,plan,land,infantry,land,plan infantry,1
1999,dove,landed,hand,land,dove hand,1
