,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1861,women,observed,rifle,observe,women rifle,1
1862,team,observe,species,observe,team species,1
1863,percent,observed,forces,observe,percent forces,1
1864,study,observed,pairs,observe,study pairs,1
1865,troopers,observe,tattoo,observe,troopers tattoo,1
1866,rescuers,observe,scene,observe,rescuers scene,1
1867,one,observes,selectivity,observe,one selectivity,1
1868,lieutenant,observed,gunfire,observe,lieutenant gunfire,1
1869,visitors,observe,view,observe,visitors view,1
1870,churches,observe,ordinances,observe,churches ordinances,1
1871,road,observes,traffic,observe,road traffic,1
1872,flock,observed,residences,observe,flock residences,1
1873,survey,observed,individuals,observe,survey individuals,1
1874,politicians,observed,trials,observe,politicians trials,1
1875,crew,observed,anniversary,observe,crew anniversary,1
1876,wing,observing,labour,observe,wing labour,1
1877,destroyer,observed,return,observe,destroyer return,1
1878,researchers,observed,experiences,observe,researchers experiences,1
1879,villagers,observe,festival,observe,villagers festival,1
1880,catches,observed,trend,observe,catches trend,1
1881,government,observes,holiday,observe,government holiday,1
1882,father,observed,talents,observe,father talents,1
1883,lookouts,observed,activity,observe,lookouts activity,1
1884,campuses,observe,operations,observe,campuses operations,1
1885,workers,observed,strike,observe,workers strike,1
1886,critic,observed,film,observe,critic film,1
1887,side,observed,holidays,observe,side holidays,1
1888,protagonist,observes,eyes,observe,protagonist eyes,1
1889,sender,observes,events,observe,sender events,1
1890,tool,observes,actions,observe,tool actions,1
1891,regions,observed,practises,observe,regions practises,1
1892,monkey,observed,person,observe,monkey person,1
1893,monkey,observed,motion,observe,monkey motion,1
1894,monkey,observed,model,observe,monkey model,1
1895,clerics,observe,continence,observe,clerics continence,1
1896,church,observes,baptism,observe,church baptism,1
1897,audiences,observed,moment,observe,audiences moment,1
1898,group,observed,rate,observe,group rate,1
1899,commander,observes,conduct,observe,commander conduct,1
1900,sample,observed,probability,observe,sample probability,1
1901,brains,observe,nature,observe,brains nature,1
1902,compositions,observed,days,observe,compositions days,1
1903,dissections,observed,king,observe,dissections king,1
1904,countries,observe,time,observe,countries time,1
1905,writers,observe,distinction,observe,writers distinction,1
1906,states,observed,form,observe,states form,1
1907,congregation,observed,movements,observe,congregation movements,1
1908,members,observed,vegetarianism,observe,members vegetarianism,1
1909,outcomes,observed,number,observe,outcomes number,1
1910,circle,observes,circle,observe,circle circle,1
1911,grouping,observed,centennial,observe,grouping centennial,1
1912,form,observing,case,observe,form case,1
1913,novice,observes,adult,observe,novice adult,1
1914,group,observes,reaction,observe,group reaction,1
1915,documents,observe,role,observe,documents role,1
1916,ethnographers,observe,level,observe,ethnographers level,1
1917,astronomers,observed,movements,observe,astronomers movements,1
1918,instruments,observe,mirror,observe,instruments mirror,1
1919,government,observed,exercises,observe,government exercises,1
1920,observer,observes,skier,observe,observer skier,1
1921,zoologists,observed,birds,observe,zoologists birds,1
1922,visit,observed,damage,observe,visit damage,1
1923,beliefs,observed,features,observe,beliefs features,1
1924,musicians,observe,conventions,observe,musicians conventions,1
1925,everyone,observe,practices,observe,everyone practices,1
1926,study,observes,differentiation,observe,study differentiation,1
1927,experiments,observe,aspects,observe,experiments aspects,1
1928,government,observed,rules,observe,government rules,1
1929,spacecraft,observed,cryovolcanoes,observe,spacecraft cryovolcanoes,1
1930,area,observed,presence,observe,area presence,1
1931,monks,observing,patrols,observe,monks patrols,1
1932,diplomat,observed,refusal,observe,diplomat refusal,1
1933,audience,observed,performance,observe,audience performance,1
1934,percent,observe,faiths,observe,percent faiths,1
1935,community,observes,date,observe,community date,1
1936,merchant,observes,manufacturing,observe,merchant manufacturing,1
1937,phenomenon,observed,reversion,observe,phenomenon reversion,1
1938,cruiser,observed,lights,observe,cruiser lights,1
1939,predator,observes,movement,observe,predator movement,1
1940,government,observed,activities,observe,government activities,1
1941,potential,observe,hypothesis,observe,potential hypothesis,1
1942,period,observed,growth,observe,period growth,1
1943,member,observed,lemmings,observe,member lemmings,1
1944,hermits,observed,practice,observe,hermits practice,1
1945,congregations,observe,holidays,observe,congregations holidays,1
1946,observer,observes,observer,observe,observer observer,1
1947,judgments,observe,letter,observe,judgments letter,1
1948,writers,observed,eroticism,observe,writers eroticism,1
1949,injuries,observed,range,observe,injuries range,1
1950,service,observed,holidays,observe,service holidays,1
1951,college,observed,anniversary,observe,college anniversary,1
1952,wife,observes,behavior,observe,wife behavior,1
1953,females,observed,customs,observe,females customs,1
1954,divers,observe,groups,observe,divers groups,1
1955,population,observed,war,observe,population war,1
1956,pack,observe,standards,observe,pack standards,1
1957,sun,observed,process,observe,sun process,1
1958,rebels,observing,discipline,observe,rebels discipline,1
1959,year,observed,days,observe,year days,1
1960,majority,observe,standards,observe,majority standards,1
1961,spacecraft,observed,moon,observe,spacecraft moon,1
1962,half,observed,holiday,observe,half holiday,1
1963,astronomers,observe,supernova,observe,astronomers supernova,1
1964,study,observed,speeds,observe,study speeds,1
1965,all,observe,directions,observe,all directions,1
1966,prospectors,observe,developments,observe,prospectors developments,1
1967,institutions,observe,silence,observe,institutions silence,1
1968,institutions,observe,occasion,observe,institutions occasion,1
1969,parts,observing,silence,observe,parts silence,1
1970,peahens,observe,display,observe,peahens display,1
1971,king,observed,custom,observe,king custom,1
1972,fly,observes,object,observe,fly object,1
1973,defenders,observed,colony,observe,defenders colony,1
1974,researchers,observed,control,observe,researchers control,1
1975,visitor,observed,responses,observe,visitor responses,1
1976,actors,observe,events,observe,actors events,1
1977,agent,observes,state,observe,agent state,1
1978,one,observes,outcome,observe,one outcome,1
1979,astronomers,observe,tail,observe,astronomers tail,1
1980,peoples,observed,supernova,observe,peoples supernova,1
1981,pilot,observed,errors,observe,pilot errors,1
1982,components,observing,relationships,observe,components relationships,1
1983,group,observing,surface,observe,group surface,1
1984,researcher,observes,individuals,observe,researcher individuals,1
1985,researcher,observes,differences,observe,researcher differences,1
1986,researcher,observes,members,observe,researcher members,1
1987,researchers,observed,dolphins,observe,researchers dolphins,1
1988,animal,observes,behaviour,observe,animal behaviour,1
1989,message,observing,deflection,observe,message deflection,1
1990,prisoners,observes,statements,observe,prisoners statements,1
1991,both,observe,reading,observe,both reading,1
1992,councils,observed,rules,observe,councils rules,1
1993,spies,observed,actions,observe,spies actions,1
1994,compatriot,observed,trend,observe,compatriot trend,1
1995,econometrician,observes,years,observe,econometrician years,1
1996,one,observes,pockets,observe,one pockets,1
1997,organization,observed,malnutrition,observe,organization malnutrition,1
1998,transmitters,observed,minutes,observe,transmitters minutes,1
1999,scum,observe,rule,observe,scum rule,1
