,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1883,son,cast,lot,cast,son lot,1
1884,music,casts,shadow,cast,music shadow,1
1885,majority,cast,doubt,cast,majority doubt,1
1886,creators,cast,net,cast,creators net,1
1887,men,cast,lots,cast,men lots,1
1888,artwork,cast,urethane,cast,artwork urethane,1
1889,researchers,cast,doubts,cast,researchers doubts,1
1890,frogs,cast,layers,cast,frogs layers,1
1891,court,cast,aspersions,cast,court aspersions,1
1892,cylinders,cast,crankshaft,cast,cylinders crankshaft,1
1893,competition,cast,doubt,cast,competition doubt,1
1894,crew,cast,head,cast,crew head,1
1895,names,cast,shadows,cast,names shadows,1
1896,lies,cast,doubt,cast,lies doubt,1
1897,vibrancy,casts,aura,cast,vibrancy aura,1
1898,name,cast,engines,cast,name engines,1
1899,monsters,cast,spells,cast,monsters spells,1
1900,poet,cast,aspersions,cast,poet aspersions,1
1901,ashes,cast,family,cast,ashes family,1
1902,series,casts,actors,cast,series actors,1
1903,stories,cast,doubt,cast,stories doubt,1
1904,rate,cast,doubt,cast,rate doubt,1
1905,god,casts,curses,cast,god curses,1
1906,appeal,casts,doubt,cast,appeal doubt,1
1907,man,cast,shadow,cast,man shadow,1
1908,fillet,casts,shadow,cast,fillet shadow,1
1909,escape,casts,light,cast,escape light,1
1910,projector,cast,series,cast,projector series,1
1911,company,casting,patterns,cast,company patterns,1
1912,boys,cast,votes,cast,boys votes,1
1913,temple,casts,spell,cast,temple spell,1
1914,use,casts,shadows,cast,use shadows,1
1915,woman,casts,uniform,cast,woman uniform,1
1916,all,cast,votes,cast,all votes,1
1917,rendition,casts,story,cast,rendition story,1
1918,date,casts,doubt,cast,date doubt,1
1919,narratives,cast,women,cast,narratives women,1
1920,wife,casts,spell,cast,wife spell,1
1921,shading,casts,shadows,cast,shading shadows,1
1922,audience,casts,votes,cast,audience votes,1
1923,large,cast,ballet,cast,large ballet,1
1924,side,casts,figure,cast,side figure,1
1925,manufacturers,cast,body,cast,manufacturers body,1
1926,criticism,cast,doubt,cast,criticism doubt,1
1927,supporters,cast,drawings,cast,supporters drawings,1
1928,director,cast,bird,cast,director bird,1
1929,evaluator,casts,net,cast,evaluator net,1
1930,counties,cast,vote,cast,counties vote,1
1931,player,casts,one,cast,player one,1
1932,track,casts,vibe,cast,track vibe,1
1933,feedback,cast,aspersions,cast,feedback aspersions,1
1934,guidelines,cast,doubt,cast,guidelines doubt,1
1935,concerns,cast,shadow,cast,concerns shadow,1
1936,rest,cast,lots,cast,rest lots,1
1937,sun,casts,rays,cast,sun rays,1
1938,tweet,cast,remarks,cast,tweet remarks,1
1939,police,cast,suspicion,cast,police suspicion,1
1940,soccer,cast,sort,cast,soccer sort,1
1941,film,casts,artists,cast,film artists,1
1942,director,cast,number,cast,director number,1
1943,construction,cast,shadow,cast,construction shadow,1
1944,spiders,cast,parachutes,cast,spiders parachutes,1
1945,one,casts,equations,cast,one equations,1
1946,writings,cast,light,cast,writings light,1
1947,woman,casts,pair,cast,woman pair,1
1948,giant,casts,line,cast,giant line,1
1949,manuscript,casts,doubt,cast,manuscript doubt,1
1950,fingers,cast,shadow,cast,fingers shadow,1
1951,users,cast,people,cast,users people,1
1952,couples,cast,votes,cast,couples votes,1
1953,angels,cast,foundry,cast,angels foundry,1
1954,film,casts,eye,cast,film eye,1
1955,points,cast,slur,cast,points slur,1
1956,lamp,casts,shadows,cast,lamp shadows,1
1957,passing,casts,shadows,cast,passing shadows,1
1958,fact,cast,shadow,cast,fact shadow,1
1959,finds,cast,doubt,cast,finds doubt,1
1960,foundry,cast,types,cast,foundry types,1
1961,committeeman,cast,half,cast,committeeman half,1
1962,apostles,cast,shadows,cast,apostles shadows,1
1963,concept,casts,doubts,cast,concept doubts,1
1964,judges,cast,number,cast,judges number,1
1965,role,casts,net,cast,role net,1
1966,director,cast,everyone,cast,director everyone,1
1967,allies,cast,megaspell,cast,allies megaspell,1
1968,company,cast,sculpture,cast,company sculpture,1
1969,peers,cast,votes,cast,peers votes,1
1970,dervishes,cast,cloaks,cast,dervishes cloaks,1
1971,election,cast,majority,cast,election majority,1
1972,exhibitions,cast,spell,cast,exhibitions spell,1
1973,player,cast,ballot,cast,player ballot,1
1974,sights,cast,crowns,cast,sights crowns,1
1975,remains,cast,doubt,cast,remains doubt,1
1976,county,cast,ballots,cast,county ballots,1
1977,shadow,cast,windowpane,cast,shadow windowpane,1
1978,warlock,casts,curse,cast,warlock curse,1
1979,unit,casts,radius,cast,unit radius,1
1980,area,casts,fifth,cast,area fifth,1
1981,number,cast,total,cast,number total,1
1982,podcast,cast,doubts,cast,podcast doubts,1
1983,producer,cast,son,cast,producer son,1
1984,blog,cast,doubt,cast,blog doubt,1
1985,all,cast,ballots,cast,all ballots,1
1986,movement,casts,glow,cast,movement glow,1
1987,sixth,cast,ballot,cast,sixth ballot,1
1988,owners,cast,votes,cast,owners votes,1
1989,songs,cast,shadows,cast,songs shadows,1
1990,streetlight,casting,glow,cast,streetlight glow,1
1991,agency,cast,doubt,cast,agency doubt,1
1992,shape,casts,shadow,cast,shape shadow,1
1993,trailer,cast,members,cast,trailer members,1
1994,priest,cast,spear,cast,priest spear,1
1995,sectors,cast,doubt,cast,sectors doubt,1
1996,words,cast,spell,cast,words spell,1
1997,sister,cast,doubts,cast,sister doubts,1
1998,writings,cast,doubt,cast,writings doubt,1
1999,series,casting,lives,cast,series lives,1
