,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1931,underbody,touched,track,touch,underbody track,1
1932,legacy,touched,lives,touch,legacy lives,1
1933,struggle,touched,war,touch,struggle war,1
1934,party,touch,body,touch,party body,1
1935,fingers,touch,forehead,touch,fingers forehead,1
1936,ball,touched,hand,touch,ball hand,1
1937,publications,touch,aspect,touch,publications aspect,1
1938,show,touches,problems,touch,show problems,1
1939,drumming,touched,performance,touch,drumming performance,1
1940,film,touched,importance,touch,film importance,1
1941,front,touches,furrow,touch,front furrow,1
1942,aircraft,touched,slope,touch,aircraft slope,1
1943,cross,touches,edges,touch,cross edges,1
1944,aircraft,touched,time,touch,aircraft time,1
1945,ventilator,touched,overhead,touch,ventilator overhead,1
1946,shape,touches,neighbours,touch,shape neighbours,1
1947,bullet,touched,arm,touch,bullet arm,1
1948,man,touched,old,touch,man old,1
1949,scandal,touched,people,touch,scandal people,1
1950,area,touches,cell,touch,area cell,1
1951,ball,touches,opponent,touch,ball opponent,1
1952,boundary,touches,boundary,touch,boundary boundary,1
1953,flame,touched,pocket,touch,flame pocket,1
1954,backside,touched,couple,touch,backside couple,1
1955,tornadoes,touched,instability,touch,tornadoes instability,1
1956,princess,touched,ark,touch,princess ark,1
1957,examiner,touched,cubes,touch,examiner cubes,1
1958,angel,touches,lips,touch,angel lips,1
1959,submersible,touched,eels,touch,submersible eels,1
1960,issues,touched,people,touch,issues people,1
1961,housemates,touch,relatives,touch,housemates relatives,1
1962,practice,touches,range,touch,practice range,1
1963,story,touched,feud,touch,story feud,1
1964,everything,touches,sky,touch,everything sky,1
1965,movies,touch,something,touch,movies something,1
1966,player,touches,feet,touch,player feet,1
1967,payload,touch,downrange,touch,payload downrange,1
1968,glabella,touches,border,touch,glabella border,1
1969,students,touch,facets,touch,students facets,1
1970,studies,touch,subjects,touch,studies subjects,1
1971,album,touches,heart,touch,album heart,1
1972,songs,touched,history,touch,songs history,1
1973,mechanic,touched,car,touch,mechanic car,1
1974,stick,touches,horse,touch,stick horse,1
1975,ball,touches,rope,touch,ball rope,1
1976,book,touches,clues,touch,book clues,1
1977,circle,touches,symbol,touch,circle symbol,1
1978,phenomenon,touched,theater,touch,phenomenon theater,1
1979,load,touches,ground,touch,load ground,1
1980,country,touch,interest,touch,country interest,1
1981,chin,touched,ground,touch,chin ground,1
1982,end,touches,surface,touch,end surface,1
1983,feet,touched,bar,touch,feet bar,1
1984,foot,touch,sand,touch,foot sand,1
1985,feet,touched,line,touch,feet line,1
1986,feet,touched,side,touch,feet side,1
1987,recipients,touch,rings,touch,recipients rings,1
1988,claim,touches,municipalities,touch,claim municipalities,1
1989,accusations,touch,nerve,touch,accusations nerve,1
1990,zav,touches,whoever,touch,zav whoever,1
1991,diners,touch,eggs,touch,diners eggs,1
1992,fingers,touched,keys,touch,fingers keys,1
1993,versions,touched,hands,touch,versions hands,1
1994,head,touch,side,touch,head side,1
1995,imprecision,touches,aspects,touch,imprecision aspects,1
1996,sphere,touches,sphere,touch,sphere sphere,1
1997,spheres,touch,spheres,touch,spheres spheres,1
1998,one,touches,both,touch,one both,1
1999,pock,touched,next,touch,pock next,1
