,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1930,governor,directed,ships,direct,governor ships,1
1931,officers,direct,admission,direct,officers admission,1
1932,colonels,directed,bombardment,direct,colonels bombardment,1
1933,filter,directs,frequencies,direct,filter frequencies,1
1934,two,directed,number,direct,two number,1
1935,controller,direct,machine,direct,controller machine,1
1936,facilitator,directs,music,direct,facilitator music,1
1937,player,directing,players,direct,player players,1
1938,communities,directed,laws,direct,communities laws,1
1939,rays,direct,ray,direct,rays ray,1
1940,director,directed,one,direct,director one,1
1941,people,direct,impulses,direct,people impulses,1
1942,third,directed,establishment,direct,third establishment,1
1943,force,directing,traffic,direct,force traffic,1
1944,signage,directs,riders,direct,signage riders,1
1945,group,directed,film,direct,group film,1
1946,officials,directed,scientists,direct,officials scientists,1
1947,frog,directs,movie,direct,frog movie,1
1948,trainers,direct,show,direct,trainers show,1
1949,produced,directed,movie,direct,produced movie,1
1950,film,directed,boyfriend,direct,film boyfriend,1
1951,provision,directs,facilities,direct,provision facilities,1
1952,traps,direct,bullets,direct,traps bullets,1
1953,report,directed,establishment,direct,report establishment,1
1954,grandmaster,directed,construction,direct,grandmaster construction,1
1955,spaces,directed,contestants,direct,spaces contestants,1
1956,pope,directed,persecutions,direct,pope persecutions,1
1957,player,direct,votes,direct,player votes,1
1958,man,direct,evolution,direct,man evolution,1
1959,case,directed,verdict,direct,case verdict,1
1960,grandson,directed,films,direct,grandson films,1
1961,provision,directs,secretary,direct,provision secretary,1
1962,country,directed,production,direct,country production,1
1963,member,directs,discussion,direct,member discussion,1
1964,government,directing,fire,direct,government fire,1
1965,party,directed,union,direct,party union,1
1966,posters,directed,barrage,direct,posters barrage,1
1967,armarius,directed,work,direct,armarius work,1
1968,legislation,directed,people,direct,legislation people,1
1969,audiences,directed,bigotry,direct,audiences bigotry,1
1970,attacker,directing,people,direct,attacker people,1
1971,supervisor,directed,facility,direct,supervisor facility,1
1972,director,directed,rest,direct,director rest,1
1973,patient,directs,transference,direct,patient transference,1
1974,links,direct,users,direct,links users,1
1975,secretary,directed,counsel,direct,secretary counsel,1
1976,male,directs,resources,direct,male resources,1
1977,society,directed,efforts,direct,society efforts,1
1978,firerooms,directed,raising,direct,firerooms raising,1
1979,motion,directed,leaders,direct,motion leaders,1
1980,students,directed,video,direct,students video,1
1981,valves,direct,fluid,direct,valves fluid,1
1982,man,directs,person,direct,man person,1
1983,actor,directed,films,direct,actor films,1
1984,office,directs,communications,direct,office communications,1
1985,governments,directed,affairs,direct,governments affairs,1
1986,organizations,direct,efforts,direct,organizations efforts,1
1987,king,directed,formation,direct,king formation,1
1988,leader,directs,team,direct,leader team,1
1989,audience,directing,attention,direct,audience attention,1
1990,person,directs,beam,direct,person beam,1
1991,wife,directed,gentlemen,direct,wife gentlemen,1
1992,metals,direct,cycloaddition,direct,metals cycloaddition,1
1993,filmmaker,directed,documentary,direct,filmmaker documentary,1
1994,one,directed,lawyer,direct,one lawyer,1
1995,use,directs,performance,direct,use performance,1
1996,studio,directing,jobs,direct,studio jobs,1
1997,variety,directed,episodes,direct,variety episodes,1
1998,video,directed,filmmaker,direct,video filmmaker,1
1999,fimbrin,directs,formation,direct,fimbrin formation,1
